timestamp,container,cpu_usage,pid
2025-01-02 12:42:48,order-service,0.012533559866666667,927719
2025-01-02 12:43:03,order-service,0.012528101566666667,927719
2025-01-02 12:43:18,order-service,0.014600673,927719
2025-01-02 12:43:33,order-service,0.016709487666666665,927719
2025-01-02 12:43:48,order-service,0.08145285366666666,927719
2025-01-02 12:44:03,order-service,0.025066857333333335,927719
2025-01-02 12:44:18,order-service,0.136339978,927719
2025-01-02 12:44:33,order-service,0.7918862333333333,927719
2025-01-02 12:44:48,order-service,0.46557639000000006,927719
2025-01-02 12:45:03,order-service,0.5509018999999999,927719
2025-01-02 12:45:18,order-service,0.5595372866666667,927719
2025-01-02 12:45:33,order-service,0.6680859733333333,927719
2025-01-02 12:45:48,order-service,0.20148491666666668,927719
2025-01-02 12:46:03,order-service,0.155433325,927719
2025-01-02 12:46:18,order-service,0.13028742999999998,927719
2025-01-02 12:46:33,order-service,0.119427376,927719
2025-01-02 12:46:48,order-service,0.10868014333333334,927719
2025-01-02 12:47:03,order-service,0.010535944866666667,927719
2025-01-02 12:47:18,order-service,0.012588120333333334,927719
2025-01-02 12:47:33,order-service,0.016799090333333332,927719
2025-01-02 12:47:48,order-service,0.09665889500000001,927719
2025-01-02 12:48:03,order-service,0.04410974766666667,927719
2025-01-02 12:48:18,order-service,0.048351325,927719
2025-01-02 12:48:33,order-service,0.03983836,927719
2025-01-02 12:48:48,order-service,0.018869313,927719
2025-01-02 12:49:03,order-service,0.054710373,927719
2025-01-02 12:49:18,order-service,0.023032523666666666,927719
2025-01-02 12:49:33,order-service,0.05458918,927719
2025-01-02 12:49:48,order-service,0.12402992666666668,927719
2025-01-02 12:50:03,order-service,0.32090974666666666,927719
2025-01-02 12:50:18,order-service,0.3185193906666667,927719
2025-01-02 12:50:33,order-service,0.01252113,927719
2025-01-02 12:50:48,order-service,0.014610471333333333,927719
2025-01-02 12:51:03,order-service,0.012521521566666667,927719
2025-01-02 12:51:18,order-service,0.014618838500000002,927719
2025-01-02 12:51:33,order-service,0.016693536866666664,927719
2025-01-02 12:51:48,order-service,0.012526359333333332,927719
2025-01-02 12:52:03,order-service,0.015662398,927719
