timestamp,container,power_consumption,pid
2025-01-21 18:44:07,cassandra,0.06750930021695048,2951703
2025-01-21 18:44:22,cassandra,0.0597157048743308,2951703
2025-01-21 18:44:37,cassandra,0.049535300434846975,2951703
2025-01-21 18:44:52,cassandra,0.046488550562156644,2951703
2025-01-21 18:45:07,cassandra,0.04162994278108155,2951703
2025-01-21 18:45:22,cassandra,0.040798017429550235,2951703
2025-01-21 18:45:37,cassandra,0.03896400804746152,2951703
2025-01-21 18:45:52,cassandra,0.07276534376738622,2951703
2025-01-21 18:46:07,cassandra,0.06824657106525635,2951703
2025-01-21 18:46:22,cassandra,0.04099135723054451,2951703
2025-01-21 18:46:37,cassandra,0.0877304762277861,2951703
2025-01-21 18:46:52,cassandra,0.04671059450911353,2951703
2025-01-21 18:47:07,cassandra,0.06792130767878873,2951703
2025-01-21 18:47:22,cassandra,0.061896440000219724,2951703
2025-01-21 18:47:37,cassandra,0.10855508821352396,2951703
2025-01-21 18:47:52,cassandra,0.0655106878981124,2951703
2025-01-21 18:48:07,cassandra,0.04489750260673542,2951703
2025-01-21 18:48:22,cassandra,0.061240875564696894,2951703
2025-01-21 18:48:37,cassandra,0.04692458218665405,2951703
2025-01-21 18:48:52,cassandra,0.06078295089650036,2951703
2025-01-21 18:49:07,cassandra,0.054540904279826094,2951703
2025-01-21 18:49:22,cassandra,0.05641138627509833,2951703
2025-01-21 18:49:37,cassandra,0.061849229251097336,2951703
2025-01-21 18:49:52,cassandra,0.04496638179119688,2951703
2025-01-21 18:50:07,cassandra,0.06508312885769005,2951703
2025-01-21 18:50:22,cassandra,0.04851410574035761,2951703
2025-01-21 18:50:37,cassandra,0.06261214550482722,2951703
2025-01-21 18:50:52,cassandra,0.044558543052051834,2951703
2025-01-21 18:51:07,cassandra,0.0440382027954043,2951703
2025-01-21 18:51:22,cassandra,0.040028122738907684,2951703
2025-01-21 18:51:37,cassandra,0.05314992830770651,2951703
2025-01-21 18:51:52,cassandra,0.04678834177121074,2951703
2025-01-21 18:52:07,cassandra,0.03158783245359863,2951703
2025-01-21 18:52:22,cassandra,0.036309837386864496,2951703
