timestamp,container,power_consumption,pid
2025-01-21 19:16:30,cassandra,0.04901305672852136,2951703
2025-01-21 19:16:45,cassandra,0.03172650997313064,2951703
2025-01-21 19:17:00,cassandra,0.049516319081416876,2951703
2025-01-21 19:17:15,cassandra,0.04916724850156209,2951703
2025-01-21 19:17:30,cassandra,0.030289317341337104,2951703
2025-01-21 19:17:45,cassandra,0.048913904788006245,2951703
2025-01-21 19:18:00,cassandra,0.049537039014430295,2951703
2025-01-21 19:18:15,cassandra,0.048216272472142475,2951703
2025-01-21 19:18:30,cassandra,0.05847525510277288,2951703
2025-01-21 19:18:45,cassandra,0.07070045481256414,2951703
2025-01-21 19:19:00,cassandra,0.06515599269340673,2951703
2025-01-21 19:19:15,cassandra,0.05957507583115697,2951703
2025-01-21 19:19:30,cassandra,0.06996259921335322,2951703
2025-01-21 19:19:45,cassandra,0.05341267439391566,2951703
2025-01-21 19:20:00,cassandra,0.05566814971889638,2951703
2025-01-21 19:20:15,cassandra,0.05962968777856136,2951703
2025-01-21 19:20:30,cassandra,0.05509798292532704,2951703
2025-01-21 19:20:45,cassandra,0.049436515618226755,2951703
2025-01-21 19:21:00,cassandra,0.061881385958566314,2951703
2025-01-21 19:21:15,cassandra,0.0684488656452897,2951703
2025-01-21 19:21:30,cassandra,0.04718231764984611,2951703
2025-01-21 19:21:45,cassandra,0.07401142455802366,2951703
2025-01-21 19:22:00,cassandra,0.045065236171968275,2951703
2025-01-21 19:22:15,cassandra,0.0688029484103438,2951703
2025-01-21 19:22:30,cassandra,0.04627034016278208,2951703
2025-01-21 19:22:45,cassandra,0.06426412501125998,2951703
2025-01-21 19:23:00,cassandra,0.04936599986499715,2951703
2025-01-21 19:23:15,cassandra,0.06621286937663072,2951703
2025-01-21 19:23:30,cassandra,0.04586669930240899,2951703
2025-01-21 19:23:45,cassandra,0.052250674476995766,2951703
2025-01-21 19:24:00,cassandra,0.04963838590321471,2951703
2025-01-21 19:24:15,cassandra,0.04019389196773323,2951703
2025-01-21 19:24:30,cassandra,0.039216461999220076,2951703
2025-01-21 19:24:45,cassandra,0.06745862031438202,2951703
