timestamp,container,power_consumption,pid
2025-01-21 19:00:18,cassandra,0.0454254227381737,2951703
2025-01-21 19:00:33,cassandra,0.028666969223736745,2951703
2025-01-21 19:00:48,cassandra,0.04440392394940833,2951703
2025-01-21 19:01:03,cassandra,0.04981554204418009,2951703
2025-01-21 19:01:18,cassandra,0.03989766678627804,2951703
2025-01-21 19:01:33,cassandra,0.04219798531461763,2951703
2025-01-21 19:01:48,cassandra,0.05564428692795306,2951703
2025-01-21 19:02:03,cassandra,0.05649518798632378,2951703
2025-01-21 19:02:18,cassandra,0.07214469687514478,2951703
2025-01-21 19:02:33,cassandra,0.04628376566038685,2951703
2025-01-21 19:02:48,cassandra,0.06678642449378018,2951703
2025-01-21 19:03:03,cassandra,0.0475185004235979,2951703
2025-01-21 19:03:18,cassandra,0.06615880450682864,2951703
2025-01-21 19:03:33,cassandra,0.059701220154727154,2951703
2025-01-21 19:03:48,cassandra,0.04985679222880378,2951703
2025-01-21 19:04:03,cassandra,0.05969127827995723,2951703
2025-01-21 19:04:18,cassandra,0.05192324902138998,2951703
2025-01-21 19:04:33,cassandra,0.06216243484299829,2951703
2025-01-21 19:04:48,cassandra,0.047344860129764924,2951703
2025-01-21 19:05:03,cassandra,0.06215722791453333,2951703
2025-01-21 19:05:18,cassandra,0.061949298116956576,2951703
2025-01-21 19:05:33,cassandra,0.04377075225120519,2951703
2025-01-21 19:05:48,cassandra,0.07034761847211309,2951703
2025-01-21 19:06:03,cassandra,0.0472936886543521,2951703
2025-01-21 19:06:18,cassandra,0.06448115592855108,2951703
2025-01-21 19:06:33,cassandra,0.0440301675396815,2951703
2025-01-21 19:06:48,cassandra,0.06156324638809124,2951703
2025-01-21 19:07:03,cassandra,0.06032714403968704,2951703
2025-01-21 19:07:18,cassandra,0.04015807276300828,2951703
2025-01-21 19:07:33,cassandra,0.05542298894951825,2951703
2025-01-21 19:07:48,cassandra,0.045024142847887125,2951703
2025-01-21 19:08:03,cassandra,0.0321491808490184,2951703
2025-01-21 19:08:18,cassandra,0.04406014839839657,2951703
2025-01-21 19:08:33,cassandra,0.041000694052634234,2951703
