timestamp,container,power_consumption,pid
2025-01-21 19:32:42,cassandra,0.029577149685575118,2951703
2025-01-21 19:32:57,cassandra,0.05581017972759857,2951703
2025-01-21 19:33:12,cassandra,0.044204771612544755,2951703
2025-01-21 19:33:27,cassandra,0.036138771639351995,2951703
2025-01-21 19:33:42,cassandra,0.05143966316594194,2951703
2025-01-21 19:33:57,cassandra,0.052571106257469406,2951703
2025-01-21 19:34:12,cassandra,0.05781801716231629,2951703
2025-01-21 19:34:27,cassandra,0.05996999542354161,2951703
2025-01-21 19:34:42,cassandra,0.05816703884419995,2951703
2025-01-21 19:34:57,cassandra,0.05813288884202136,2951703
2025-01-21 19:35:12,cassandra,0.06899939072367206,2951703
2025-01-21 19:35:27,cassandra,0.04307213635018928,2951703
2025-01-21 19:35:42,cassandra,0.0685297762096144,2951703
2025-01-21 19:35:57,cassandra,0.06049190076516599,2951703
2025-01-21 19:36:12,cassandra,0.054668531000199624,2951703
2025-01-21 19:36:27,cassandra,0.058603657907659056,2951703
2025-01-21 19:36:42,cassandra,0.05504817495648062,2951703
2025-01-21 19:36:57,cassandra,0.06641898508060345,2951703
2025-01-21 19:37:12,cassandra,0.042847538508720695,2951703
2025-01-21 19:37:27,cassandra,0.06468916631830017,2951703
2025-01-21 19:37:42,cassandra,0.058672825425127736,2951703
2025-01-21 19:37:57,cassandra,0.060748655916265645,2951703
2025-01-21 19:38:12,cassandra,0.054866595119964376,2951703
2025-01-21 19:38:27,cassandra,0.044799310633211346,2951703
2025-01-21 19:38:42,cassandra,0.06895168729468237,2951703
2025-01-21 19:38:57,cassandra,0.07010466809402548,2951703
2025-01-21 19:39:12,cassandra,0.05298425917997321,2951703
2025-01-21 19:39:27,cassandra,0.05223766416161056,2951703
2025-01-21 19:39:42,cassandra,0.04761300986645425,2951703
2025-01-21 19:39:57,cassandra,0.03440245326088172,2951703
2025-01-21 19:40:12,cassandra,0.04759358411698361,2951703
2025-01-21 19:40:27,cassandra,0.04719119488343348,2951703
2025-01-21 19:40:42,cassandra,0.04691630803291876,2951703
2025-01-21 19:40:57,cassandra,0.038721806234668955,2951703
