timestamp,container,power_consumption,pid
2025-01-21 18:52:13,cassandra,0.03084138185261006,2951703
2025-01-21 18:52:28,cassandra,0.03970901827513409,2951703
2025-01-21 18:52:43,cassandra,0.04739688279005803,2951703
2025-01-21 18:52:58,cassandra,0.036300694412947324,2951703
2025-01-21 18:53:13,cassandra,0.0337690453118704,2951703
2025-01-21 18:53:28,cassandra,0.04692406579009101,2951703
2025-01-21 18:53:43,cassandra,0.055691974726177804,2951703
2025-01-21 18:53:58,cassandra,0.0670982696682365,2951703
2025-01-21 18:54:13,cassandra,0.06456729469988763,2951703
2025-01-21 18:54:28,cassandra,0.058450727783141435,2951703
2025-01-21 18:54:43,cassandra,0.05053031216860853,2951703
2025-01-21 18:54:58,cassandra,0.06645086146561452,2951703
2025-01-21 18:55:13,cassandra,0.04729934950249754,2951703
2025-01-21 18:55:28,cassandra,0.059478760728482204,2951703
2025-01-21 18:55:43,cassandra,0.049522649265176535,2951703
2025-01-21 18:55:58,cassandra,0.05563003944190239,2951703
2025-01-21 18:56:13,cassandra,0.05145747027855665,2951703
2025-01-21 18:56:28,cassandra,0.05990057062319803,2951703
2025-01-21 18:56:43,cassandra,0.07286244191423198,2951703
2025-01-21 18:56:58,cassandra,0.05872933033423678,2951703
2025-01-21 18:57:13,cassandra,0.06888182145841082,2951703
2025-01-21 18:57:28,cassandra,0.05577950026210517,2951703
2025-01-21 18:57:43,cassandra,0.055908007276492894,2951703
2025-01-21 18:57:58,cassandra,0.06869551527462292,2951703
2025-01-21 18:58:13,cassandra,0.0438363065951864,2951703
2025-01-21 18:58:28,cassandra,0.062076215115921374,2951703
2025-01-21 18:58:43,cassandra,0.04494583091497721,2951703
2025-01-21 18:58:58,cassandra,0.053583913192320566,2951703
2025-01-21 18:59:13,cassandra,0.05285347516838282,2951703
2025-01-21 18:59:28,cassandra,0.042706542607319174,2951703
2025-01-21 18:59:43,cassandra,0.039368292167337435,2951703
2025-01-21 18:59:58,cassandra,0.04227359811372727,2951703
2025-01-21 19:00:13,cassandra,0.04507589765029251,2951703
2025-01-21 19:00:28,cassandra,0.07262915206629067,2951703
