timestamp,container,power_consumption,pid
2025-01-21 18:36:01,cassandra,0.05349610334028937,2951703
2025-01-21 18:36:16,cassandra,0.029944483646568456,2951703
2025-01-21 18:36:31,cassandra,0.04712963261569636,2951703
2025-01-21 18:36:46,cassandra,0.048953550657307755,2951703
2025-01-21 18:37:01,cassandra,0.033465364257432,2951703
2025-01-21 18:37:16,cassandra,0.04874253770828803,2951703
2025-01-21 18:37:31,cassandra,0.06810432161043468,2951703
2025-01-21 18:37:46,cassandra,0.07011252579809407,2951703
2025-01-21 18:38:01,cassandra,0.07700759975474109,2951703
2025-01-21 18:38:16,cassandra,0.06835716352412487,2951703
2025-01-21 18:38:31,cassandra,0.04287499632704012,2951703
2025-01-21 18:38:46,cassandra,0.07752223067874933,2951703
2025-01-21 18:39:01,cassandra,0.055410028722385714,2951703
2025-01-21 18:39:16,cassandra,0.05314102898339418,2951703
2025-01-21 18:39:31,cassandra,0.06644847136914331,2951703
2025-01-21 18:39:46,cassandra,0.04673474163615909,2951703
2025-01-21 18:40:01,cassandra,0.06484568690477541,2951703
2025-01-21 18:40:16,cassandra,0.04833188997390262,2951703
2025-01-21 18:40:31,cassandra,0.05546943631621149,2951703
2025-01-21 18:40:46,cassandra,0.05647000686858048,2951703
2025-01-21 18:41:01,cassandra,0.06264041273835438,2951703
2025-01-21 18:41:16,cassandra,0.050989503327461286,2951703
2025-01-21 18:41:31,cassandra,0.06092742982422438,2951703
2025-01-21 18:41:46,cassandra,0.06219790619342211,2951703
2025-01-21 18:42:01,cassandra,0.052383616429895655,2951703
2025-01-21 18:42:16,cassandra,0.06658421608796668,2951703
2025-01-21 18:42:31,cassandra,0.05170356605435418,2951703
2025-01-21 18:42:46,cassandra,0.051576758294268596,2951703
2025-01-21 18:43:01,cassandra,0.05133711299010426,2951703
2025-01-21 18:43:16,cassandra,0.028563020997940353,2951703
2025-01-21 18:43:31,cassandra,0.04683380176758086,2951703
2025-01-21 18:43:46,cassandra,0.04793630760887126,2951703
2025-01-21 18:44:01,cassandra,0.05215282567374763,2951703
2025-01-21 18:44:16,cassandra,0.054794429695451556,2951703
