timestamp,container,cpu_usage,pid
2025-01-21 18:36:01,cassandra,0.12532014,2951703
2025-01-21 18:36:16,cassandra,0.08571204466666667,2951703
2025-01-21 18:36:31,cassandra,0.13994039666666666,2951703
2025-01-21 18:36:46,cassandra,0.137734038,2951703
2025-01-21 18:37:01,cassandra,0.09406602533333333,2951703
2025-01-21 18:37:16,cassandra,0.13358935,2951703
2025-01-21 18:37:31,cassandra,0.09440736899999999,2951703
2025-01-21 18:37:46,cassandra,0.071877682,2951703
2025-01-21 18:38:01,cassandra,0.07833232333333334,2951703
2025-01-21 18:38:16,cassandra,0.06989751833333332,2951703
2025-01-21 18:38:31,cassandra,0.067398846,2951703
2025-01-21 18:38:46,cassandra,0.076324113,2951703
2025-01-21 18:39:01,cassandra,0.05680152,2951703
2025-01-21 18:39:16,cassandra,0.05476750833333333,2951703
2025-01-21 18:39:31,cassandra,0.067419073,2951703
2025-01-21 18:39:46,cassandra,0.04851775333333333,2951703
2025-01-21 18:40:01,cassandra,0.06744515333333334,2951703
2025-01-21 18:40:16,cassandra,0.050586547,2951703
2025-01-21 18:40:31,cassandra,0.05703775333333333,2951703
2025-01-21 18:40:46,cassandra,0.058982838999999995,2951703
2025-01-21 18:41:01,cassandra,0.065325807,2951703
2025-01-21 18:41:16,cassandra,0.05260748666666667,2951703
2025-01-21 18:41:31,cassandra,0.063274649,2951703
2025-01-21 18:41:46,cassandra,0.06535020300000001,2951703
2025-01-21 18:42:01,cassandra,0.05464112966666666,2951703
2025-01-21 18:42:16,cassandra,0.06946784,2951703
2025-01-21 18:42:31,cassandra,0.06719753166666667,2951703
2025-01-21 18:42:46,cassandra,0.12961416666666667,2951703
2025-01-21 18:43:01,cassandra,0.12974889,2951703
2025-01-21 18:43:16,cassandra,0.098031804,2951703
2025-01-21 18:43:31,cassandra,0.14406385233333335,2951703
2025-01-21 18:43:46,cassandra,0.13600320666666668,2951703
2025-01-21 18:44:01,cassandra,0.13589012333333333,2951703
2025-01-21 18:44:16,cassandra,0.14408319,2951703
