timestamp,container,cpu_usage,pid
2025-01-21 18:19:50,cassandra,0.10872759266666666,2951703
2025-01-21 18:20:05,cassandra,0.11472348333333335,2951703
2025-01-21 18:20:20,cassandra,0.12538094166666666,2951703
2025-01-21 18:20:35,cassandra,0.144137108,2951703
2025-01-21 18:20:50,cassandra,0.10865633133333333,2951703
2025-01-21 18:21:05,cassandra,0.10863529666666667,2951703
2025-01-21 18:21:20,cassandra,0.102702468,2951703
2025-01-21 18:21:35,cassandra,0.08668781833333333,2951703
2025-01-21 18:21:50,cassandra,0.07788370333333333,2951703
2025-01-21 18:22:05,cassandra,0.056589951,2951703
2025-01-21 18:22:20,cassandra,0.073148069,2951703
2025-01-21 18:22:35,cassandra,0.071533245,2951703
2025-01-21 18:22:50,cassandra,0.05469988666666666,2951703
2025-01-21 18:23:05,cassandra,0.05679682433333333,2951703
2025-01-21 18:23:20,cassandra,0.062973474,2951703
2025-01-21 18:23:35,cassandra,0.04631184,2951703
2025-01-21 18:23:50,cassandra,0.06703860433333333,2951703
2025-01-21 18:24:05,cassandra,0.046154762999999994,2951703
2025-01-21 18:24:20,cassandra,0.069668219,2951703
2025-01-21 18:24:35,cassandra,0.044111971666666666,2951703
2025-01-21 18:24:50,cassandra,0.07365795833333333,2951703
2025-01-21 18:25:05,cassandra,0.05999717533333333,2951703
2025-01-21 18:25:20,cassandra,0.059380049666666664,2951703
2025-01-21 18:25:35,cassandra,0.071385925,2951703
2025-01-21 18:25:50,cassandra,0.04748906233333333,2951703
2025-01-21 18:26:05,cassandra,0.07012587199999999,2951703
2025-01-21 18:26:20,cassandra,0.07261656333333333,2951703
2025-01-21 18:26:35,cassandra,0.10667884,2951703
2025-01-21 18:26:50,cassandra,0.12757874666666666,2951703
2025-01-21 18:27:05,cassandra,0.106673701,2951703
2025-01-21 18:27:20,cassandra,0.10852339333333333,2951703
2025-01-21 18:27:35,cassandra,0.13570234,2951703
2025-01-21 18:27:50,cassandra,0.14844689666666666,2951703
2025-01-21 18:28:05,cassandra,0.056493632,2951703
