timestamp,container,cpu_usage,pid
2025-01-21 19:08:24,cassandra,0.11919690333333333,2951703
2025-01-21 19:08:39,cassandra,0.10659097666666667,2951703
2025-01-21 19:08:54,cassandra,0.13592736666666666,2951703
2025-01-21 19:09:09,cassandra,0.09390573866666667,2951703
2025-01-21 19:09:24,cassandra,0.14204514666666668,2951703
2025-01-21 19:09:39,cassandra,0.10243643333333334,2951703
2025-01-21 19:09:54,cassandra,0.07783998066666667,2951703
2025-01-21 19:10:09,cassandra,0.052890868,2951703
2025-01-21 19:10:24,cassandra,0.06769783133333333,2951703
2025-01-21 19:10:39,cassandra,0.04631987433333333,2951703
2025-01-21 19:10:54,cassandra,0.061218727666666674,2951703
2025-01-21 19:11:09,cassandra,0.05917847533333333,2951703
2025-01-21 19:11:24,cassandra,0.05725154666666667,2951703
2025-01-21 19:11:39,cassandra,0.054961127,2951703
2025-01-21 19:11:54,cassandra,0.06327134866666667,2951703
2025-01-21 19:12:09,cassandra,0.048678958,2951703
2025-01-21 19:12:24,cassandra,0.057021576000000004,2951703
2025-01-21 19:12:39,cassandra,0.06754572933333333,2951703
2025-01-21 19:12:54,cassandra,0.052974585666666664,2951703
2025-01-21 19:13:09,cassandra,0.05906586333333333,2951703
2025-01-21 19:13:24,cassandra,0.06554069333333333,2951703
2025-01-21 19:13:39,cassandra,0.07172962666666666,2951703
2025-01-21 19:13:54,cassandra,0.048505824333333336,2951703
2025-01-21 19:14:09,cassandra,0.06759692933333333,2951703
2025-01-21 19:14:24,cassandra,0.06122355,2951703
2025-01-21 19:14:39,cassandra,0.050663002,2951703
2025-01-21 19:14:54,cassandra,0.06932941933333334,2951703
2025-01-21 19:15:09,cassandra,0.12130589333333333,2951703
2025-01-21 19:15:24,cassandra,0.11700664866666667,2951703
2025-01-21 19:15:39,cassandra,0.12944780733333333,2951703
2025-01-21 19:15:54,cassandra,0.31103723166666664,2951703
2025-01-21 19:16:09,cassandra,0.09603770466666667,2951703
2025-01-21 19:16:24,cassandra,0.11705083333333333,2951703
2025-01-21 19:16:39,cassandra,0.16913055,2951703
