timestamp,container,cpu_usage,pid
2025-01-21 19:00:18,cassandra,0.11067417333333333,2951703
2025-01-21 19:00:33,cassandra,0.09188663,2951703
2025-01-21 19:00:48,cassandra,0.12960778,2951703
2025-01-21 19:01:03,cassandra,0.14633023666666667,2951703
2025-01-21 19:01:18,cassandra,0.10024355733333333,2951703
2025-01-21 19:01:33,cassandra,0.12746021666666668,2951703
2025-01-21 19:01:48,cassandra,0.11280679666666665,2951703
2025-01-21 19:02:03,cassandra,0.0631037,2951703
2025-01-21 19:02:18,cassandra,0.07215970633333334,2951703
2025-01-21 19:02:33,cassandra,0.046729077,2951703
2025-01-21 19:02:48,cassandra,0.067848475,2951703
2025-01-21 19:03:03,cassandra,0.048880122666666664,2951703
2025-01-21 19:03:18,cassandra,0.06788417266666666,2951703
2025-01-21 19:03:33,cassandra,0.061583049,2951703
2025-01-21 19:03:48,cassandra,0.05098963333333333,2951703
2025-01-21 19:04:03,cassandra,0.06156962666666667,2951703
2025-01-21 19:04:18,cassandra,0.052978641,2951703
2025-01-21 19:04:33,cassandra,0.06355556866666667,2951703
2025-01-21 19:04:48,cassandra,0.048714653000000004,2951703
2025-01-21 19:05:03,cassandra,0.06356889099999999,2951703
2025-01-21 19:05:18,cassandra,0.06343248,2951703
2025-01-21 19:05:33,cassandra,0.04454653233333333,2951703
2025-01-21 19:05:48,cassandra,0.072144426,2951703
2025-01-21 19:06:03,cassandra,0.048751028999999994,2951703
2025-01-21 19:06:18,cassandra,0.06591261166666666,2951703
2025-01-21 19:06:33,cassandra,0.04459436700000001,2951703
2025-01-21 19:06:48,cassandra,0.06561284766666667,2951703
2025-01-21 19:07:03,cassandra,0.08414435333333334,2951703
2025-01-21 19:07:18,cassandra,0.11694560533333334,2951703
2025-01-21 19:07:33,cassandra,0.127514098,2951703
2025-01-21 19:07:48,cassandra,0.13390881466666665,2951703
2025-01-21 19:08:03,cassandra,0.09407501,2951703
2025-01-21 19:08:18,cassandra,0.13373660666666667,2951703
2025-01-21 19:08:33,cassandra,0.13776693,2951703
