timestamp,container,cpu_usage,pid
2025-01-21 18:52:13,cassandra,0.09393685833333333,2951703
2025-01-21 18:52:28,cassandra,0.12938917333333333,2951703
2025-01-21 18:52:43,cassandra,0.14629232666666667,2951703
2025-01-21 18:52:58,cassandra,0.10647830066666666,2951703
2025-01-21 18:53:13,cassandra,0.10646466666666667,2951703
2025-01-21 18:53:28,cassandra,0.12749201666666668,2951703
2025-01-21 18:53:43,cassandra,0.081544212,2951703
2025-01-21 18:53:58,cassandra,0.07152296866666666,2951703
2025-01-21 18:54:13,cassandra,0.065204235,2951703
2025-01-21 18:54:28,cassandra,0.05903231366666667,2951703
2025-01-21 18:54:43,cassandra,0.05063344466666666,2951703
2025-01-21 18:54:58,cassandra,0.06737796933333334,2951703
2025-01-21 18:55:13,cassandra,0.048373152333333336,2951703
2025-01-21 18:55:28,cassandra,0.061057717,2951703
2025-01-21 18:55:43,cassandra,0.05050797666666667,2951703
2025-01-21 18:55:58,cassandra,0.056782911,2951703
2025-01-21 18:56:13,cassandra,0.052631671666666664,2951703
2025-01-21 18:56:28,cassandra,0.061181023333333334,2951703
2025-01-21 18:56:43,cassandra,0.07383264766666667,2951703
2025-01-21 18:56:58,cassandra,0.059139892666666666,2951703
2025-01-21 18:57:13,cassandra,0.06965454333333333,2951703
2025-01-21 18:57:28,cassandra,0.05692416,2951703
2025-01-21 18:57:43,cassandra,0.057195474,2951703
2025-01-21 18:57:58,cassandra,0.06991337733333333,2951703
2025-01-21 18:58:13,cassandra,0.04440484233333333,2951703
2025-01-21 18:58:28,cassandra,0.06333712533333333,2951703
2025-01-21 18:58:43,cassandra,0.05085991833333333,2951703
2025-01-21 18:58:58,cassandra,0.092311738,2951703
2025-01-21 18:59:13,cassandra,0.12763969166666667,2951703
2025-01-21 18:59:28,cassandra,0.12121172666666666,2951703
2025-01-21 18:59:43,cassandra,0.10646919,2951703
2025-01-21 18:59:58,cassandra,0.13160994666666667,2951703
2025-01-21 19:00:13,cassandra,0.11071675,2951703
2025-01-21 19:00:28,cassandra,0.15665141,2951703
