timestamp,container,cpu_usage,pid
2025-01-21 19:24:36,cassandra,0.14634739666666668,2951703
2025-01-21 19:24:51,cassandra,0.12960569,2951703
2025-01-21 19:25:06,cassandra,0.09802645900000001,2951703
2025-01-21 19:25:21,cassandra,0.13355075,2951703
2025-01-21 19:25:36,cassandra,0.14025336666666666,2951703
2025-01-21 19:25:51,cassandra,0.10228686133333333,2951703
2025-01-21 19:26:06,cassandra,0.09616735,2951703
2025-01-21 19:26:21,cassandra,0.071780804,2951703
2025-01-21 19:26:36,cassandra,0.046035726666666665,2951703
2025-01-21 19:26:51,cassandra,0.06951969899999999,2951703
2025-01-21 19:27:06,cassandra,0.050699210333333335,2951703
2025-01-21 19:27:21,cassandra,0.071745658,2951703
2025-01-21 19:27:36,cassandra,0.048522182,2951703
2025-01-21 19:27:51,cassandra,0.06548590900000001,2951703
2025-01-21 19:28:06,cassandra,0.046455704,2951703
2025-01-21 19:28:21,cassandra,0.07393398,2951703
2025-01-21 19:28:36,cassandra,0.057048129333333336,2951703
2025-01-21 19:28:51,cassandra,0.05901837966666667,2951703
2025-01-21 19:29:06,cassandra,0.048632552999999995,2951703
2025-01-21 19:29:21,cassandra,0.06766635266666667,2951703
2025-01-21 19:29:36,cassandra,0.06538148833333333,2951703
2025-01-21 19:29:51,cassandra,0.05502062633333333,2951703
2025-01-21 19:30:06,cassandra,0.065467511,2951703
2025-01-21 19:30:21,cassandra,0.07194281899999999,2951703
2025-01-21 19:30:36,cassandra,0.052910700666666664,2951703
2025-01-21 19:30:51,cassandra,0.06555386366666667,2951703
2025-01-21 19:31:06,cassandra,0.07384610533333333,2951703
2025-01-21 19:31:21,cassandra,0.089850758,2951703
2025-01-21 19:31:36,cassandra,0.12099448666666668,2951703
2025-01-21 19:31:51,cassandra,0.12757663233333333,2951703
2025-01-21 19:32:06,cassandra,0.12527497233333335,2951703
2025-01-21 19:32:21,cassandra,0.12115137000000001,2951703
2025-01-21 19:32:36,cassandra,0.12945655333333334,2951703
2025-01-21 19:32:51,cassandra,0.06252736,2951703
