timestamp,container,power_consumption,pid
2025-01-02 12:33:42,catalog-service,0.16599606595157146,3552072
2025-01-02 12:33:57,catalog-service,0.16836287881167156,3552072
2025-01-02 12:34:12,catalog-service,0.16403378192390056,3552072
2025-01-02 12:34:27,catalog-service,0.1923833116947362,3552072
2025-01-02 12:34:42,catalog-service,0.16383513675086778,3552072
2025-01-02 12:34:57,catalog-service,0.16449481518027703,3552072
2025-01-02 12:35:12,catalog-service,0.1668123498197053,3552072
2025-01-02 12:35:27,catalog-service,0.6342027006972786,3552072
2025-01-02 12:35:42,catalog-service,0.7410624793719244,3552072
2025-01-02 12:35:57,catalog-service,0.598431226135656,3552072
2025-01-02 12:36:12,catalog-service,0.2827599611501928,3552072
2025-01-02 12:36:27,catalog-service,0.4213240057642648,3552072
2025-01-02 12:36:42,catalog-service,1.1885235034137425,3552072
2025-01-02 12:36:57,catalog-service,1.3254443816951664,3552072
2025-01-02 12:37:12,catalog-service,1.0262769696159995,3552072
2025-01-02 12:37:27,catalog-service,0.8969477079170475,3552072
2025-01-02 12:37:42,catalog-service,0.5978998239447005,3552072
2025-01-02 12:37:57,catalog-service,0.6891505412724094,3552072
2025-01-02 12:38:12,catalog-service,1.1744488857702837,3552072
2025-01-02 12:38:27,catalog-service,1.312313195360277,3552072
2025-01-02 12:38:42,catalog-service,1.304592685950443,3552072
2025-01-02 12:38:57,catalog-service,1.7360512349132369,3552072
2025-01-02 12:39:12,catalog-service,1.2905728997663195,3552072
2025-01-02 12:39:27,catalog-service,0.9901625100320534,3552072
2025-01-02 12:39:42,catalog-service,0.822847967858965,3552072
2025-01-02 12:39:57,catalog-service,0.8362504543723807,3552072
2025-01-02 12:40:12,catalog-service,0.34184871824738244,3552072
2025-01-02 12:40:27,catalog-service,0.5915232296038418,3552072
2025-01-02 12:40:42,catalog-service,1.4452308548310184,3552072
2025-01-02 12:40:57,catalog-service,1.4699311600222222,3552072
2025-01-02 12:41:12,catalog-service,1.7987196710776727,3552072
2025-01-02 12:41:27,catalog-service,1.3706144669564406,3552072
2025-01-02 12:41:42,catalog-service,0.38005360553023576,3552072
2025-01-02 12:41:57,catalog-service,0.6413212813736967,3552072
2025-01-02 12:42:12,catalog-service,0.5202644217114663,3552072
2025-01-02 12:42:27,catalog-service,0.03763139712945428,3552072
2025-01-02 12:42:42,catalog-service,0.0025680660764085795,3552072
2025-01-02 12:42:57,catalog-service,0.0012772092238185929,3552072
