timestamp,container,power_consumption,pid
2024-09-19 22:32:09,home-timeline-service,0.0,3890226
2024-09-19 22:32:24,home-timeline-service,0.0,3890226
2024-09-19 22:32:39,home-timeline-service,0.0,3890226
2024-09-19 22:32:54,home-timeline-service,0.0,3890226
2024-09-19 22:33:09,home-timeline-service,0.0,3890226
2024-09-19 22:33:24,home-timeline-service,0.0,3890226
2024-09-19 22:33:39,home-timeline-service,0.11382072912256586,3890226
2024-09-19 22:33:54,home-timeline-service,0.23724519214992423,3890226
2024-09-19 22:34:09,home-timeline-service,0.18351290739080817,3890226
2024-09-19 22:34:24,home-timeline-service,0.2188634026547222,3890226
2024-09-19 22:34:39,home-timeline-service,0.21015245796533455,3890226
2024-09-19 22:34:54,home-timeline-service,0.28388267902228065,3890226
2024-09-19 22:35:09,home-timeline-service,0.16938398670422186,3890226
2024-09-19 22:35:24,home-timeline-service,0.11834780759773451,3890226
2024-09-19 22:35:39,home-timeline-service,0.19552624625831147,3890226
2024-09-19 22:35:54,home-timeline-service,0.2720747152012303,3890226
2024-09-19 22:36:09,home-timeline-service,0.208501342739719,3890226
2024-09-19 22:36:24,home-timeline-service,0.1875565154692866,3890226
2024-09-19 22:36:39,home-timeline-service,0.1798305102363995,3890226
2024-09-19 22:36:54,home-timeline-service,0.1334350588089279,3890226
2024-09-19 22:37:09,home-timeline-service,0.11317017551169134,3890226
2024-09-19 22:37:24,home-timeline-service,0.1826506078028424,3890226
2024-09-19 22:37:39,home-timeline-service,0.21635455368693665,3890226
2024-09-19 22:37:54,home-timeline-service,0.1786202475019752,3890226
2024-09-19 22:38:09,home-timeline-service,0.16676500814561426,3890226
2024-09-19 22:38:24,home-timeline-service,0.17734656084652367,3890226
2024-09-19 22:38:39,home-timeline-service,0.20009963008266438,3890226
2024-09-19 22:38:54,home-timeline-service,0.22059710260250576,3890226
2024-09-19 22:39:09,home-timeline-service,0.20506452549275675,3890226
2024-09-19 22:39:24,home-timeline-service,0.16651950761734505,3890226
2024-09-19 22:39:39,home-timeline-service,0.1643846556022442,3890226
2024-09-19 22:39:54,home-timeline-service,0.13420345306142215,3890226
2024-09-19 22:40:09,home-timeline-service,0.024337258178470364,3890226
2024-09-19 22:40:24,home-timeline-service,0.0,3890226
