timestamp,container,power_consumption,pid
2024-09-19 23:23:32,home-timeline-service,0.0,3890226
2024-09-19 23:23:47,home-timeline-service,0.0,3890226
2024-09-19 23:24:02,home-timeline-service,0.0,3890226
2024-09-19 23:24:17,home-timeline-service,0.0,3890226
2024-09-19 23:24:32,home-timeline-service,0.0,3890226
2024-09-19 23:24:47,home-timeline-service,0.0,3890226
2024-09-19 23:25:02,home-timeline-service,0.15619465285515732,3890226
2024-09-19 23:25:17,home-timeline-service,0.14185690619418734,3890226
2024-09-19 23:25:32,home-timeline-service,0.13342307933986208,3890226
2024-09-19 23:25:47,home-timeline-service,0.11846055771006771,3890226
2024-09-19 23:26:02,home-timeline-service,0.15183205736922717,3890226
2024-09-19 23:26:17,home-timeline-service,0.1331980676483124,3890226
2024-09-19 23:26:32,home-timeline-service,0.21080666721686203,3890226
2024-09-19 23:26:47,home-timeline-service,0.1816080558516277,3890226
2024-09-19 23:27:02,home-timeline-service,0.05438293410472907,3890226
2024-09-19 23:27:17,home-timeline-service,0.0955763933416889,3890226
2024-09-19 23:27:32,home-timeline-service,0.1208320939447778,3890226
2024-09-19 23:27:47,home-timeline-service,0.1683675539623993,3890226
2024-09-19 23:28:02,home-timeline-service,0.11384379121279853,3890226
2024-09-19 23:28:17,home-timeline-service,0.11608509141959152,3890226
2024-09-19 23:28:32,home-timeline-service,0.13163623256269977,3890226
2024-09-19 23:28:47,home-timeline-service,0.09031627092101585,3890226
2024-09-19 23:29:02,home-timeline-service,0.11332129242228216,3890226
2024-09-19 23:29:17,home-timeline-service,0.09785369942097355,3890226
2024-09-19 23:29:32,home-timeline-service,0.11634777380879337,3890226
2024-09-19 23:29:47,home-timeline-service,0.08796627247619379,3890226
2024-09-19 23:30:02,home-timeline-service,0.1083544899056234,3890226
2024-09-19 23:30:17,home-timeline-service,0.15212311566112638,3890226
2024-09-19 23:30:32,home-timeline-service,0.09828925825270672,3890226
2024-09-19 23:30:47,home-timeline-service,0.046342248972443933,3890226
2024-09-19 23:31:02,home-timeline-service,0.019177442537428722,3890226
2024-09-19 23:31:17,home-timeline-service,0.0,3890226
2024-09-19 23:31:32,home-timeline-service,0.0,3890226
2024-09-19 23:31:47,home-timeline-service,0.0,3890226
