timestamp,container,power_consumption,pid
2024-09-19 22:49:07,home-timeline-service,0.0,3890226
2024-09-19 22:49:22,home-timeline-service,0.0,3890226
2024-09-19 22:49:37,home-timeline-service,0.0,3890226
2024-09-19 22:49:52,home-timeline-service,0.0,3890226
2024-09-19 22:50:07,home-timeline-service,0.0,3890226
2024-09-19 22:50:22,home-timeline-service,0.0,3890226
2024-09-19 22:50:37,home-timeline-service,0.06960682110544235,3890226
2024-09-19 22:50:52,home-timeline-service,0.20853705823879087,3890226
2024-09-19 22:51:07,home-timeline-service,0.17772818225709658,3890226
2024-09-19 22:51:22,home-timeline-service,0.15607364127549536,3890226
2024-09-19 22:51:37,home-timeline-service,0.21512679556262826,3890226
2024-09-19 22:51:52,home-timeline-service,0.17488954509703855,3890226
2024-09-19 22:52:07,home-timeline-service,0.15324968823821247,3890226
2024-09-19 22:52:22,home-timeline-service,0.24920892606430273,3890226
2024-09-19 22:52:37,home-timeline-service,0.2954595535787677,3890226
2024-09-19 22:52:52,home-timeline-service,0.07668549334794224,3890226
2024-09-19 22:53:07,home-timeline-service,0.025375376918514752,3890226
2024-09-19 22:53:22,home-timeline-service,0.05128579158656125,3890226
2024-09-19 22:53:37,home-timeline-service,0.07719528515461821,3890226
2024-09-19 22:53:52,home-timeline-service,0.1880669132886474,3890226
2024-09-19 22:54:07,home-timeline-service,0.1879572368018938,3890226
2024-09-19 22:54:22,home-timeline-service,0.16562805562267185,3890226
2024-09-19 22:54:37,home-timeline-service,0.166754440759832,3890226
2024-09-19 22:54:52,home-timeline-service,0.17367535672676698,3890226
2024-09-19 22:55:07,home-timeline-service,0.2439914316492619,3890226
2024-09-19 22:55:22,home-timeline-service,0.14933199453957766,3890226
2024-09-19 22:55:37,home-timeline-service,0.08983089014839488,3890226
2024-09-19 22:55:52,home-timeline-service,0.10787234378488239,3890226
2024-09-19 22:56:07,home-timeline-service,0.12613194976197054,3890226
2024-09-19 22:56:22,home-timeline-service,0.03839928889379082,3890226
2024-09-19 22:56:37,home-timeline-service,0.014613281951609781,3890226
2024-09-19 22:56:52,home-timeline-service,0.0,3890226
2024-09-19 22:57:07,home-timeline-service,0.0,3890226
2024-09-19 22:57:22,home-timeline-service,0.0,3890226
