timestamp,container,power_consumption,pid
2024-09-19 23:06:29,home-timeline-service,0.0,3890226
2024-09-19 23:06:44,home-timeline-service,0.0,3890226
2024-09-19 23:06:59,home-timeline-service,0.0,3890226
2024-09-19 23:07:14,home-timeline-service,0.0,3890226
2024-09-19 23:07:29,home-timeline-service,0.0,3890226
2024-09-19 23:07:44,home-timeline-service,0.0,3890226
2024-09-19 23:07:59,home-timeline-service,0.033521428124066194,3890226
2024-09-19 23:08:14,home-timeline-service,0.19500398812866218,3890226
2024-09-19 23:08:29,home-timeline-service,0.16172321060750844,3890226
2024-09-19 23:08:44,home-timeline-service,0.15088314770009845,3890226
2024-09-19 23:08:59,home-timeline-service,0.13918321418496613,3890226
2024-09-19 23:09:14,home-timeline-service,0.22710875996634564,3890226
2024-09-19 23:09:29,home-timeline-service,0.16032035605134107,3890226
2024-09-19 23:09:44,home-timeline-service,0.32696444902702365,3890226
2024-09-19 23:09:59,home-timeline-service,0.12142593549296166,3890226
2024-09-19 23:10:14,home-timeline-service,0.07739734781063884,3890226
2024-09-19 23:10:29,home-timeline-service,0.08678104787333292,3890226
2024-09-19 23:10:44,home-timeline-service,0.08623369240746033,3890226
2024-09-19 23:10:59,home-timeline-service,0.10024662214517226,3890226
2024-09-19 23:11:14,home-timeline-service,0.1312819797939377,3890226
2024-09-19 23:11:29,home-timeline-service,0.19931535501356626,3890226
2024-09-19 23:11:44,home-timeline-service,0.16765027595222315,3890226
2024-09-19 23:11:59,home-timeline-service,0.150102804660037,3890226
2024-09-19 23:12:14,home-timeline-service,0.16693270045777292,3890226
2024-09-19 23:12:29,home-timeline-service,0.10068662219944885,3890226
2024-09-19 23:12:44,home-timeline-service,0.12079249564731995,3890226
2024-09-19 23:12:59,home-timeline-service,0.1177319205309463,3890226
2024-09-19 23:13:14,home-timeline-service,0.12763739134945382,3890226
2024-09-19 23:13:29,home-timeline-service,0.10590642738934036,3890226
2024-09-19 23:13:44,home-timeline-service,0.0461980076103521,3890226
2024-09-19 23:13:59,home-timeline-service,0.014029910730267919,3890226
2024-09-19 23:14:14,home-timeline-service,0.0,3890226
2024-09-19 23:14:29,home-timeline-service,0.0,3890226
2024-09-19 23:14:44,home-timeline-service,0.0,3890226
