timestamp,container,power_consumption,pid
2024-09-19 22:40:42,home-timeline-service,0.0,3890226
2024-09-19 22:40:57,home-timeline-service,0.0,3890226
2024-09-19 22:41:12,home-timeline-service,0.0,3890226
2024-09-19 22:41:27,home-timeline-service,0.0,3890226
2024-09-19 22:41:42,home-timeline-service,0.0,3890226
2024-09-19 22:41:57,home-timeline-service,0.0,3890226
2024-09-19 22:42:12,home-timeline-service,0.13829013828990222,3890226
2024-09-19 22:42:27,home-timeline-service,0.19259329167436745,3890226
2024-09-19 22:42:42,home-timeline-service,0.1806654430365579,3890226
2024-09-19 22:42:57,home-timeline-service,0.19177513955243167,3890226
2024-09-19 22:43:12,home-timeline-service,0.20360536897119952,3890226
2024-09-19 22:43:27,home-timeline-service,0.18217806004868975,3890226
2024-09-19 22:43:42,home-timeline-service,0.2633844205712907,3890226
2024-09-19 22:43:57,home-timeline-service,0.1755945555310884,3890226
2024-09-19 22:44:12,home-timeline-service,0.11350108554218466,3890226
2024-09-19 22:44:27,home-timeline-service,0.09288054131872552,3890226
2024-09-19 22:44:42,home-timeline-service,0.11853885983393521,3890226
2024-09-19 22:44:57,home-timeline-service,0.1472761795494941,3890226
2024-09-19 22:45:12,home-timeline-service,0.1698625313659886,3890226
2024-09-19 22:45:27,home-timeline-service,0.18392937463512132,3890226
2024-09-19 22:45:42,home-timeline-service,0.16645441629660915,3890226
2024-09-19 22:45:57,home-timeline-service,0.17274655721810558,3890226
2024-09-19 22:46:12,home-timeline-service,0.20964244561398115,3890226
2024-09-19 22:46:27,home-timeline-service,0.23285288993193168,3890226
2024-09-19 22:46:42,home-timeline-service,0.16929982562134868,3890226
2024-09-19 22:46:57,home-timeline-service,0.09741776933655162,3890226
2024-09-19 22:47:12,home-timeline-service,0.11778223715293282,3890226
2024-09-19 22:47:27,home-timeline-service,0.1930399209508673,3890226
2024-09-19 22:47:42,home-timeline-service,0.0559429438235926,3890226
2024-09-19 22:47:57,home-timeline-service,0.014173576231645682,3890226
2024-09-19 22:48:12,home-timeline-service,0.0020490438890276336,3890226
2024-09-19 22:48:27,home-timeline-service,0.0,3890226
2024-09-19 22:48:42,home-timeline-service,0.0,3890226
2024-09-19 22:48:57,home-timeline-service,0.0,3890226
