timestamp,container,power_consumption,pid
2024-09-19 22:14:53,home-timeline-service,0.0,3890226
2024-09-19 22:15:08,home-timeline-service,0.0,3890226
2024-09-19 22:15:23,home-timeline-service,0.0,3890226
2024-09-19 22:15:38,home-timeline-service,0.0,3890226
2024-09-19 22:15:53,home-timeline-service,0.0,3890226
2024-09-19 22:16:08,home-timeline-service,0.0,3890226
2024-09-19 22:16:23,home-timeline-service,0.16772402906734826,3890226
2024-09-19 22:16:38,home-timeline-service,0.27539442685656007,3890226
2024-09-19 22:16:53,home-timeline-service,0.21681055874651217,3890226
2024-09-19 22:17:08,home-timeline-service,0.2740502815468333,3890226
2024-09-19 22:17:23,home-timeline-service,0.28100715243713587,3890226
2024-09-19 22:17:38,home-timeline-service,0.2822928020131772,3890226
2024-09-19 22:17:53,home-timeline-service,0.24629843691352657,3890226
2024-09-19 22:18:08,home-timeline-service,0.33181966619364534,3890226
2024-09-19 22:18:23,home-timeline-service,0.2183973542127288,3890226
2024-09-19 22:18:38,home-timeline-service,0.23737694230020998,3890226
2024-09-19 22:18:53,home-timeline-service,0.2732906085579131,3890226
2024-09-19 22:19:08,home-timeline-service,0.28355702529699445,3890226
2024-09-19 22:19:23,home-timeline-service,0.2748719332975794,3890226
2024-09-19 22:19:38,home-timeline-service,0.24634438628279243,3890226
2024-09-19 22:19:53,home-timeline-service,0.10846425401918143,3890226
2024-09-19 22:20:08,home-timeline-service,0.09269704594485352,3890226
2024-09-19 22:20:23,home-timeline-service,0.19831227594754935,3890226
2024-09-19 22:20:38,home-timeline-service,0.2842423342201571,3890226
2024-09-19 22:20:53,home-timeline-service,0.19575903538010717,3890226
2024-09-19 22:21:08,home-timeline-service,0.266326760302791,3890226
2024-09-19 22:21:23,home-timeline-service,0.24370675837676442,3890226
2024-09-19 22:21:38,home-timeline-service,0.24017418561704698,3890226
2024-09-19 22:21:53,home-timeline-service,0.2961729212100911,3890226
2024-09-19 22:22:08,home-timeline-service,0.09471392282176785,3890226
2024-09-19 22:22:23,home-timeline-service,0.08204392423929269,3890226
2024-09-19 22:22:38,home-timeline-service,0.002705471801541199,3890226
2024-09-19 22:22:53,home-timeline-service,0.0,3890226
2024-09-19 22:23:08,home-timeline-service,0.0,3890226
