timestamp,container,power_consumption,pid
2025-01-21 19:32:42,jaeger-agent,0.0,198639
2025-01-21 19:32:57,jaeger-agent,0.0,198639
2025-01-21 19:33:12,jaeger-agent,0.0,198639
2025-01-21 19:33:27,jaeger-agent,0.0,198639
2025-01-21 19:33:42,jaeger-agent,0.0,198639
2025-01-21 19:33:57,jaeger-agent,0.0,198639
2025-01-21 19:34:12,jaeger-agent,0.12240096195458135,198639
2025-01-21 19:34:27,jaeger-agent,0.5254309761643703,198639
2025-01-21 19:34:42,jaeger-agent,0.4842386037707591,198639
2025-01-21 19:34:57,jaeger-agent,0.5113217458509703,198639
2025-01-21 19:35:12,jaeger-agent,0.5027237341105596,198639
2025-01-21 19:35:27,jaeger-agent,0.49636317573915284,198639
2025-01-21 19:35:42,jaeger-agent,0.5275145429179581,198639
2025-01-21 19:35:57,jaeger-agent,0.5063699156888707,198639
2025-01-21 19:36:12,jaeger-agent,0.5012052839149773,198639
2025-01-21 19:36:27,jaeger-agent,0.5333861288817672,198639
2025-01-21 19:36:42,jaeger-agent,0.5165403865652387,198639
2025-01-21 19:36:57,jaeger-agent,0.5235766148274899,198639
2025-01-21 19:37:12,jaeger-agent,0.49624349270127294,198639
2025-01-21 19:37:27,jaeger-agent,0.5357809432025651,198639
2025-01-21 19:37:42,jaeger-agent,0.5326821009752166,198639
2025-01-21 19:37:57,jaeger-agent,0.5163727840457618,198639
2025-01-21 19:38:12,jaeger-agent,0.5022825889753784,198639
2025-01-21 19:38:27,jaeger-agent,0.5233892763878687,198639
2025-01-21 19:38:42,jaeger-agent,0.5081256106008378,198639
2025-01-21 19:38:57,jaeger-agent,0.5281104950514007,198639
2025-01-21 19:39:12,jaeger-agent,0.3142739977381587,198639
2025-01-21 19:39:27,jaeger-agent,0.007463889442701551,198639
2025-01-21 19:39:42,jaeger-agent,0.0,198639
2025-01-21 19:39:57,jaeger-agent,0.0,198639
2025-01-21 19:40:12,jaeger-agent,0.0,198639
2025-01-21 19:40:27,jaeger-agent,0.0,198639
2025-01-21 19:40:42,jaeger-agent,0.0,198639
2025-01-21 19:40:57,jaeger-agent,0.00230192017896289,198639
