timestamp,container,power_consumption,pid
2025-01-21 19:16:30,jaeger-agent,0.0013719984363592046,198639
2025-01-21 19:16:45,jaeger-agent,0.0,198639
2025-01-21 19:17:00,jaeger-agent,0.0,198639
2025-01-21 19:17:15,jaeger-agent,0.0,198639
2025-01-21 19:17:30,jaeger-agent,0.0,198639
2025-01-21 19:17:45,jaeger-agent,0.0,198639
2025-01-21 19:18:00,jaeger-agent,0.0007750388074748964,198639
2025-01-21 19:18:15,jaeger-agent,0.0,198639
2025-01-21 19:18:30,jaeger-agent,0.15488140840015174,198639
2025-01-21 19:18:45,jaeger-agent,0.4756084214388557,198639
2025-01-21 19:19:00,jaeger-agent,0.4961673816022924,198639
2025-01-21 19:19:15,jaeger-agent,0.4862116034413811,198639
2025-01-21 19:19:30,jaeger-agent,0.48756249018977527,198639
2025-01-21 19:19:45,jaeger-agent,0.5167135153620533,198639
2025-01-21 19:20:00,jaeger-agent,0.5090367912390924,198639
2025-01-21 19:20:15,jaeger-agent,0.4898596118762055,198639
2025-01-21 19:20:30,jaeger-agent,0.5229267462168463,198639
2025-01-21 19:20:45,jaeger-agent,0.5149247171461919,198639
2025-01-21 19:21:00,jaeger-agent,0.49349169476366045,198639
2025-01-21 19:21:15,jaeger-agent,0.503263465962094,198639
2025-01-21 19:21:30,jaeger-agent,0.5072275753558382,198639
2025-01-21 19:21:45,jaeger-agent,0.5573273281388311,198639
2025-01-21 19:22:00,jaeger-agent,0.516808768859613,198639
2025-01-21 19:22:15,jaeger-agent,0.4984261456575219,198639
2025-01-21 19:22:30,jaeger-agent,0.48791545819342813,198639
2025-01-21 19:22:45,jaeger-agent,0.5654118243987577,198639
2025-01-21 19:23:00,jaeger-agent,0.4982903840419789,198639
2025-01-21 19:23:15,jaeger-agent,0.5171231841698011,198639
2025-01-21 19:23:30,jaeger-agent,0.2573434883419458,198639
2025-01-21 19:23:45,jaeger-agent,0.011453305481798312,198639
2025-01-21 19:24:00,jaeger-agent,0.0,198639
2025-01-21 19:24:15,jaeger-agent,0.0,198639
2025-01-21 19:24:30,jaeger-agent,0.0,198639
2025-01-21 19:24:45,jaeger-agent,0.0,198639
