timestamp,container,power_consumption,pid
2025-01-21 18:27:55,jaeger-agent,0.0,198639
2025-01-21 18:28:10,jaeger-agent,0.0,198639
2025-01-21 18:28:25,jaeger-agent,0.0,198639
2025-01-21 18:28:40,jaeger-agent,0.0,198639
2025-01-21 18:28:55,jaeger-agent,0.0,198639
2025-01-21 18:29:10,jaeger-agent,0.0,198639
2025-01-21 18:29:25,jaeger-agent,0.05758656545339605,198639
2025-01-21 18:29:40,jaeger-agent,0.36735780498382925,198639
2025-01-21 18:29:55,jaeger-agent,0.2906162989576348,198639
2025-01-21 18:30:10,jaeger-agent,0.40363446838025535,198639
2025-01-21 18:30:25,jaeger-agent,0.3071116685422874,198639
2025-01-21 18:30:40,jaeger-agent,0.3901411182451042,198639
2025-01-21 18:30:55,jaeger-agent,0.8193457658692017,198639
2025-01-21 18:31:10,jaeger-agent,0.7552335741611711,198639
2025-01-21 18:31:25,jaeger-agent,0.9528338321200863,198639
2025-01-21 18:31:40,jaeger-agent,0.7302314850331075,198639
2025-01-21 18:31:55,jaeger-agent,0.5158056531116363,198639
2025-01-21 18:32:10,jaeger-agent,0.5638252955727815,198639
2025-01-21 18:32:25,jaeger-agent,0.5233477470064363,198639
2025-01-21 18:32:40,jaeger-agent,0.517879144525048,198639
2025-01-21 18:32:55,jaeger-agent,0.5044143460865426,198639
2025-01-21 18:33:10,jaeger-agent,0.49778510309377394,198639
2025-01-21 18:33:25,jaeger-agent,0.5002636144286784,198639
2025-01-21 18:33:40,jaeger-agent,0.5092322140359393,198639
2025-01-21 18:33:55,jaeger-agent,0.5136209777461617,198639
2025-01-21 18:34:10,jaeger-agent,0.5356846606382494,198639
2025-01-21 18:34:25,jaeger-agent,0.42649434539238773,198639
2025-01-21 18:34:40,jaeger-agent,0.020061835359880875,198639
2025-01-21 18:34:55,jaeger-agent,0.0012293999169496633,198639
2025-01-21 18:35:10,jaeger-agent,0.0,198639
2025-01-21 18:35:25,jaeger-agent,0.0,198639
2025-01-21 18:35:40,jaeger-agent,0.0,198639
2025-01-21 18:35:55,jaeger-agent,0.0,198639
2025-01-21 18:36:10,jaeger-agent,0.0,198639
