timestamp,container,power_consumption,pid
2025-01-21 18:19:50,jaeger-agent,0.0,198639
2025-01-21 18:20:05,jaeger-agent,0.0,198639
2025-01-21 18:20:20,jaeger-agent,0.0,198639
2025-01-21 18:20:35,jaeger-agent,0.0,198639
2025-01-21 18:20:50,jaeger-agent,0.0,198639
2025-01-21 18:21:05,jaeger-agent,0.0,198639
2025-01-21 18:21:20,jaeger-agent,0.11989069749787509,198639
2025-01-21 18:21:35,jaeger-agent,0.4085021578537309,198639
2025-01-21 18:21:50,jaeger-agent,0.6504008422459483,198639
2025-01-21 18:22:05,jaeger-agent,0.5304916496341451,198639
2025-01-21 18:22:20,jaeger-agent,0.49488191465894654,198639
2025-01-21 18:22:35,jaeger-agent,0.4939404174801783,198639
2025-01-21 18:22:50,jaeger-agent,0.4954903369749272,198639
2025-01-21 18:23:05,jaeger-agent,0.500479494699014,198639
2025-01-21 18:23:20,jaeger-agent,0.5025528951208945,198639
2025-01-21 18:23:35,jaeger-agent,0.5010175334945325,198639
2025-01-21 18:23:50,jaeger-agent,0.5360312090381889,198639
2025-01-21 18:24:05,jaeger-agent,0.5431772987659959,198639
2025-01-21 18:24:20,jaeger-agent,0.5333864544290332,198639
2025-01-21 18:24:35,jaeger-agent,0.5159789246192933,198639
2025-01-21 18:24:50,jaeger-agent,0.5250100189987643,198639
2025-01-21 18:25:05,jaeger-agent,0.5008468861276703,198639
2025-01-21 18:25:20,jaeger-agent,0.5130433861869057,198639
2025-01-21 18:25:35,jaeger-agent,0.5182328307401372,198639
2025-01-21 18:25:50,jaeger-agent,0.5098320457272109,198639
2025-01-21 18:26:05,jaeger-agent,0.5766890914057009,198639
2025-01-21 18:26:20,jaeger-agent,0.316092487133465,198639
2025-01-21 18:26:35,jaeger-agent,0.001847830722733016,198639
2025-01-21 18:26:50,jaeger-agent,0.0012028221015695482,198639
2025-01-21 18:27:05,jaeger-agent,0.0,198639
2025-01-21 18:27:20,jaeger-agent,0.0,198639
2025-01-21 18:27:35,jaeger-agent,0.0,198639
2025-01-21 18:27:50,jaeger-agent,0.0,198639
2025-01-21 18:28:05,jaeger-agent,0.0,198639
