timestamp,container,power_consumption,pid
2025-01-21 18:52:13,jaeger-agent,0.0,198639
2025-01-21 18:52:28,jaeger-agent,0.0,198639
2025-01-21 18:52:43,jaeger-agent,0.0,198639
2025-01-21 18:52:58,jaeger-agent,0.0,198639
2025-01-21 18:53:13,jaeger-agent,0.0,198639
2025-01-21 18:53:28,jaeger-agent,0.0,198639
2025-01-21 18:53:43,jaeger-agent,0.04389345252630973,198639
2025-01-21 18:53:58,jaeger-agent,0.3778348282890677,198639
2025-01-21 18:54:13,jaeger-agent,0.4863451265834407,198639
2025-01-21 18:54:28,jaeger-agent,0.492525306364706,198639
2025-01-21 18:54:43,jaeger-agent,0.5319143139707792,198639
2025-01-21 18:54:58,jaeger-agent,0.5095845253029617,198639
2025-01-21 18:55:13,jaeger-agent,0.5021813586412224,198639
2025-01-21 18:55:28,jaeger-agent,0.5296787943093951,198639
2025-01-21 18:55:43,jaeger-agent,0.5172652815780814,198639
2025-01-21 18:55:58,jaeger-agent,0.5175857949822732,198639
2025-01-21 18:56:13,jaeger-agent,0.5207507089885927,198639
2025-01-21 18:56:28,jaeger-agent,0.4999989747489266,198639
2025-01-21 18:56:43,jaeger-agent,0.5388170460932669,198639
2025-01-21 18:56:58,jaeger-agent,0.5077013711279714,198639
2025-01-21 18:57:13,jaeger-agent,0.5085242784685644,198639
2025-01-21 18:57:28,jaeger-agent,0.5406112960904491,198639
2025-01-21 18:57:43,jaeger-agent,0.5100306123865684,198639
2025-01-21 18:57:58,jaeger-agent,0.4961931395615193,198639
2025-01-21 18:58:13,jaeger-agent,0.5039635448515276,198639
2025-01-21 18:58:28,jaeger-agent,0.5224786580137983,198639
2025-01-21 18:58:43,jaeger-agent,0.4561539630069967,198639
2025-01-21 18:58:58,jaeger-agent,0.06663202229438861,198639
2025-01-21 18:59:13,jaeger-agent,0.0005203252912182795,198639
2025-01-21 18:59:28,jaeger-agent,0.0,198639
2025-01-21 18:59:43,jaeger-agent,0.0,198639
2025-01-21 18:59:58,jaeger-agent,0.0,198639
2025-01-21 19:00:13,jaeger-agent,0.0,198639
2025-01-21 19:00:28,jaeger-agent,0.0,198639
