timestamp,container,cpu_usage,pid
2025-01-02 12:33:42,catalog-service,0.38347322,3552072
2025-01-02 12:33:57,catalog-service,0.37698936,3552072
2025-01-02 12:34:12,catalog-service,0.37680668,3552072
2025-01-02 12:34:27,catalog-service,0.43996179999999996,3552072
2025-01-02 12:34:42,catalog-service,0.37672575666666663,3552072
2025-01-02 12:34:57,catalog-service,0.37687662666666666,3552072
2025-01-02 12:35:12,catalog-service,0.3829072533333333,3552072
2025-01-02 12:35:27,catalog-service,1.25278744,3552072
2025-01-02 12:35:42,catalog-service,1.3269948666666667,3552072
2025-01-02 12:35:57,catalog-service,1.1792430333333335,3552072
2025-01-02 12:36:12,catalog-service,0.5435362766666667,3552072
2025-01-02 12:36:27,catalog-service,0.8199895333333334,3552072
2025-01-02 12:36:42,catalog-service,2.2897502666666667,3552072
2025-01-02 12:36:57,catalog-service,2.5279830333333333,3552072
2025-01-02 12:37:12,catalog-service,1.8844631333333333,3552072
2025-01-02 12:37:27,catalog-service,1.8154716666666668,3552072
2025-01-02 12:37:42,catalog-service,1.1948504333333334,3552072
2025-01-02 12:37:57,catalog-service,1.3820644,3552072
2025-01-02 12:38:12,catalog-service,2.3433489666666665,3552072
2025-01-02 12:38:27,catalog-service,2.5718215333333334,3552072
2025-01-02 12:38:42,catalog-service,2.5640544666666667,3552072
2025-01-02 12:38:57,catalog-service,3.3461112666666666,3552072
2025-01-02 12:39:12,catalog-service,2.5556125333333335,3552072
2025-01-02 12:39:27,catalog-service,1.9416055333333333,3552072
2025-01-02 12:39:42,catalog-service,1.6740316666666666,3552072
2025-01-02 12:39:57,catalog-service,1.6917892666666665,3552072
2025-01-02 12:40:12,catalog-service,0.7229661933333333,3552072
2025-01-02 12:40:27,catalog-service,1.2153952,3552072
2025-01-02 12:40:42,catalog-service,2.8622955,3552072
2025-01-02 12:40:57,catalog-service,2.8945126333333335,3552072
2025-01-02 12:41:12,catalog-service,3.4221968,3552072
2025-01-02 12:41:27,catalog-service,2.7119987666666665,3552072
2025-01-02 12:41:42,catalog-service,0.8321479366666666,3552072
2025-01-02 12:41:57,catalog-service,1.3528296666666666,3552072
2025-01-02 12:42:12,catalog-service,1.1150625533333334,3552072
2025-01-02 12:42:27,catalog-service,0.09004289433333335,3552072
2025-01-02 12:42:42,catalog-service,0.006278253900000001,3552072
2025-01-02 12:42:57,catalog-service,0.0031424798,3552072
