timestamp,container,cpu_usage,pid
2025-01-21 18:44:07,media-memcached,0.0020881623333333333,2951494
2025-01-21 18:44:22,media-memcached,0.0,2951494
2025-01-21 18:44:37,media-memcached,0.0,2951494
2025-01-21 18:44:52,media-memcached,0.0020881623333333333,2951494
2025-01-21 18:45:07,media-memcached,0.0,2951494
2025-01-21 18:45:22,media-memcached,0.0,2951494
2025-01-21 18:45:37,media-memcached,0.0,2951494
2025-01-21 18:45:52,media-memcached,0.0,2951494
2025-01-21 18:46:07,media-memcached,0.0,2951494
2025-01-21 18:46:22,media-memcached,0.0021037131999999997,2951494
2025-01-21 18:46:37,media-memcached,0.0,2951494
2025-01-21 18:46:52,media-memcached,0.0,2951494
2025-01-21 18:47:07,media-memcached,0.0,2951494
2025-01-21 18:47:22,media-memcached,0.0,2951494
2025-01-21 18:47:37,media-memcached,0.0,2951494
2025-01-21 18:47:52,media-memcached,0.002094855233333333,2951494
2025-01-21 18:48:07,media-memcached,0.0,2951494
2025-01-21 18:48:22,media-memcached,0.0,2951494
2025-01-21 18:48:37,media-memcached,0.0021037131999999997,2951494
2025-01-21 18:48:52,media-memcached,0.0,2951494
2025-01-21 18:49:07,media-memcached,0.0,2951494
2025-01-21 18:49:22,media-memcached,0.0,2951494
2025-01-21 18:49:37,media-memcached,0.0,2951494
2025-01-21 18:49:52,media-memcached,0.0020997375333333336,2951494
2025-01-21 18:50:07,media-memcached,0.0,2951494
2025-01-21 18:50:22,media-memcached,0.0,2951494
2025-01-21 18:50:37,media-memcached,0.0,2951494
2025-01-21 18:50:52,media-memcached,0.0,2951494
2025-01-21 18:51:07,media-memcached,0.0,2951494
2025-01-21 18:51:22,media-memcached,0.0,2951494
2025-01-21 18:51:37,media-memcached,0.002091831533333333,2951494
2025-01-21 18:51:52,media-memcached,0.0,2951494
2025-01-21 18:52:07,media-memcached,0.0020898641,2951494
2025-01-21 18:52:22,media-memcached,0.0,2951494
