timestamp,container,cpu_usage,pid
2025-01-21 18:19:50,media-memcached,0.0,2951494
2025-01-21 18:20:05,media-memcached,0.002087116233333333,2951494
2025-01-21 18:20:20,media-memcached,0.0,2951494
2025-01-21 18:20:35,media-memcached,0.0,2951494
2025-01-21 18:20:50,media-memcached,0.0,2951494
2025-01-21 18:21:05,media-memcached,0.002089340233333333,2951494
2025-01-21 18:21:20,media-memcached,0.0,2951494
2025-01-21 18:21:35,media-memcached,0.0,2951494
2025-01-21 18:21:50,media-memcached,0.0,2951494
2025-01-21 18:22:05,media-memcached,0.0020903884333333335,2951494
2025-01-21 18:22:20,media-memcached,0.0,2951494
2025-01-21 18:22:35,media-memcached,0.0,2951494
2025-01-21 18:22:50,media-memcached,0.0,2951494
2025-01-21 18:23:05,media-memcached,0.0,2951494
2025-01-21 18:23:20,media-memcached,0.0,2951494
2025-01-21 18:23:35,media-memcached,0.0021003992333333333,2951494
2025-01-21 18:23:50,media-memcached,0.0,2951494
2025-01-21 18:24:05,media-memcached,0.0,2951494
2025-01-21 18:24:20,media-memcached,0.0,2951494
2025-01-21 18:24:35,media-memcached,0.0,2951494
2025-01-21 18:24:50,media-memcached,0.0,2951494
2025-01-21 18:25:05,media-memcached,0.0020855491333333334,2951494
2025-01-21 18:25:20,media-memcached,0.0,2951494
2025-01-21 18:25:35,media-memcached,0.0,2951494
2025-01-21 18:25:50,media-memcached,0.0,2951494
2025-01-21 18:26:05,media-memcached,0.0,2951494
2025-01-21 18:26:20,media-memcached,0.0020963043333333334,2951494
2025-01-21 18:26:35,media-memcached,0.0,2951494
2025-01-21 18:26:50,media-memcached,0.0,2951494
2025-01-21 18:27:05,media-memcached,0.0,2951494
2025-01-21 18:27:20,media-memcached,0.002087900566666667,2951494
2025-01-21 18:27:35,media-memcached,0.0,2951494
2025-01-21 18:27:50,media-memcached,0.0,2951494
2025-01-21 18:28:05,media-memcached,0.00627707,2951494
