timestamp,container,cpu_usage,pid
2025-01-02 12:33:42,payment-service,0.014664778833333333,3552028
2025-01-02 12:33:57,payment-service,0.2325701189,3552028
2025-01-02 12:34:12,payment-service,0.012560187833333333,3552028
2025-01-02 12:34:27,payment-service,0.014669653333333334,3552028
2025-01-02 12:34:42,payment-service,0.012557556333333334,3552028
2025-01-02 12:34:57,payment-service,0.012562554333333333,3552028
2025-01-02 12:35:12,payment-service,0.020918318666666668,3552028
2025-01-02 12:35:27,payment-service,0.014680474533333333,3552028
2025-01-02 12:35:42,payment-service,0.010495780433333334,3552028
2025-01-02 12:35:57,payment-service,0.012592376566666667,3552028
2025-01-02 12:36:12,payment-service,0.05665382533333334,3552028
2025-01-02 12:36:27,payment-service,0.5138445583333333,3552028
2025-01-02 12:36:42,payment-service,0.06734081266666667,3552028
2025-01-02 12:36:57,payment-service,0.09061258066666666,3552028
2025-01-02 12:37:12,payment-service,0.016816584333333332,3552028
2025-01-02 12:37:27,payment-service,0.023096025333333332,3552028
2025-01-02 12:37:42,payment-service,0.050406834666666664,3552028
2025-01-02 12:37:57,payment-service,0.06512924733333333,3552028
2025-01-02 12:38:12,payment-service,0.05892179533333333,3552028
2025-01-02 12:38:27,payment-service,0.033641631,3552028
2025-01-02 12:38:42,payment-service,0.10947878999999999,3552028
2025-01-02 12:38:57,payment-service,0.06313678666666667,3552028
2025-01-02 12:39:12,payment-service,0.029423996333333334,3552028
2025-01-02 12:39:27,payment-service,0.039920578666666665,3552028
2025-01-02 12:39:42,payment-service,0.044094363666666664,3552028
2025-01-02 12:39:57,payment-service,0.031529076,3552028
2025-01-02 12:40:12,payment-service,0.06909960333333333,3552028
2025-01-02 12:40:27,payment-service,0.048337629,3552028
2025-01-02 12:40:42,payment-service,0.052584882,3552028
2025-01-02 12:40:57,payment-service,0.05267147899999999,3552028
2025-01-02 12:41:12,payment-service,0.89853348,3552028
2025-01-02 12:41:27,payment-service,0.47176051166666666,3552028
2025-01-02 12:41:42,payment-service,0.20172199333333332,3552028
2025-01-02 12:41:57,payment-service,0.20190329666666668,3552028
2025-01-02 12:42:12,payment-service,0.096765463,3552028
2025-01-02 12:42:27,payment-service,0.014657416000000001,3552028
2025-01-02 12:42:42,payment-service,0.012563880233333333,3552028
2025-01-02 12:42:57,payment-service,0.006287133800000001,3552028
