timestamp,container,power_consumption,pid
2024-09-19 22:06:13,text-service,0.0,2404113
2024-09-19 22:06:28,text-service,0.0,2404113
2024-09-19 22:06:43,text-service,0.0,2404113
2024-09-19 22:06:58,text-service,0.0,2404113
2024-09-19 22:07:13,text-service,0.0,2404113
2024-09-19 22:07:28,text-service,0.0,2404113
2024-09-19 22:07:43,text-service,0.11633258752945592,2404113
2024-09-19 22:07:58,text-service,0.14490881912901432,2404113
2024-09-19 22:08:13,text-service,0.1744826460144505,2404113
2024-09-19 22:08:28,text-service,0.1750405721692137,2404113
2024-09-19 22:08:43,text-service,0.1977548415473642,2404113
2024-09-19 22:08:58,text-service,0.1699977912845708,2404113
2024-09-19 22:09:13,text-service,0.17941898387872712,2404113
2024-09-19 22:09:28,text-service,0.16879341013045648,2404113
2024-09-19 22:09:43,text-service,0.17015229368995666,2404113
2024-09-19 22:09:58,text-service,0.1755369419393173,2404113
2024-09-19 22:10:13,text-service,0.15408948159083863,2404113
2024-09-19 22:10:28,text-service,0.1643387271842125,2404113
2024-09-19 22:10:43,text-service,0.16284577076041906,2404113
2024-09-19 22:10:58,text-service,0.1691464071903929,2404113
2024-09-19 22:11:13,text-service,0.15647579890111488,2404113
2024-09-19 22:11:28,text-service,0.15685575102822152,2404113
2024-09-19 22:11:43,text-service,0.1395859555409018,2404113
2024-09-19 22:11:58,text-service,0.22496372589844651,2404113
2024-09-19 22:12:13,text-service,0.122748089708858,2404113
2024-09-19 22:12:28,text-service,0.0872287047856828,2404113
2024-09-19 22:12:43,text-service,0.08862277105210896,2404113
2024-09-19 22:12:58,text-service,0.0694084135175951,2404113
2024-09-19 22:13:13,text-service,0.007616255231742163,2404113
2024-09-19 22:13:28,text-service,0.0,2404113
2024-09-19 22:13:43,text-service,0.0,2404113
2024-09-19 22:13:58,text-service,0.0,2404113
2024-09-19 22:14:13,text-service,0.0,2404113
2024-09-19 22:14:28,text-service,0.0,2404113
