timestamp,container,power_consumption,pid
2024-09-19 22:57:35,text-service,0.0,2404113
2024-09-19 22:57:50,text-service,0.0,2404113
2024-09-19 22:58:05,text-service,0.0,2404113
2024-09-19 22:58:20,text-service,0.0,2404113
2024-09-19 22:58:35,text-service,0.0,2404113
2024-09-19 22:58:50,text-service,0.0,2404113
2024-09-19 22:59:05,text-service,0.019112962669989613,2404113
2024-09-19 22:59:20,text-service,0.09826812840851486,2404113
2024-09-19 22:59:35,text-service,0.0797661778720734,2404113
2024-09-19 22:59:50,text-service,0.03849709232965232,2404113
2024-09-19 23:00:05,text-service,0.07624562630260562,2404113
2024-09-19 23:00:20,text-service,0.06909427602896234,2404113
2024-09-19 23:00:35,text-service,0.06908438458326632,2404113
2024-09-19 23:00:50,text-service,0.1997876423276619,2404113
2024-09-19 23:01:05,text-service,0.1630220422267005,2404113
2024-09-19 23:01:20,text-service,0.03559622688726103,2404113
2024-09-19 23:01:35,text-service,0.01786162291360094,2404113
2024-09-19 23:01:50,text-service,0.008157899170239307,2404113
2024-09-19 23:02:05,text-service,0.022173245568836205,2404113
2024-09-19 23:02:20,text-service,0.05573773023279635,2404113
2024-09-19 23:02:35,text-service,0.09045589097437774,2404113
2024-09-19 23:02:50,text-service,0.07533340989493906,2404113
2024-09-19 23:03:05,text-service,0.054833584154144834,2404113
2024-09-19 23:03:20,text-service,0.06778177215686058,2404113
2024-09-19 23:03:35,text-service,0.09760756345976898,2404113
2024-09-19 23:03:50,text-service,0.08481396527963972,2404113
2024-09-19 23:04:05,text-service,0.03630179423091777,2404113
2024-09-19 23:04:20,text-service,0.03091950508818239,2404113
2024-09-19 23:04:35,text-service,0.0896876697636342,2404113
2024-09-19 23:04:50,text-service,0.09932672124589507,2404113
2024-09-19 23:05:05,text-service,0.02275554143770465,2404113
2024-09-19 23:05:20,text-service,0.0012141886148744074,2404113
2024-09-19 23:05:35,text-service,0.0,2404113
2024-09-19 23:05:50,text-service,0.0,2404113
