timestamp,container,power_consumption,pid
2024-09-19 23:14:45,text-service,0.0,2404113
2024-09-19 23:15:00,text-service,0.0,2404113
2024-09-19 23:15:15,text-service,0.0,2404113
2024-09-19 23:15:30,text-service,0.0,2404113
2024-09-19 23:15:45,text-service,0.0,2404113
2024-09-19 23:16:00,text-service,0.0,2404113
2024-09-19 23:16:15,text-service,0.06430838131263514,2404113
2024-09-19 23:16:30,text-service,0.06887798833650947,2404113
2024-09-19 23:16:45,text-service,0.07069055362604941,2404113
2024-09-19 23:17:00,text-service,0.0376304918673851,2404113
2024-09-19 23:17:15,text-service,0.050675532586805745,2404113
2024-09-19 23:17:30,text-service,0.07049543758562489,2404113
2024-09-19 23:17:45,text-service,0.10800810374718328,2404113
2024-09-19 23:18:00,text-service,0.08958700170617649,2404113
2024-09-19 23:18:15,text-service,0.022821944434157932,2404113
2024-09-19 23:18:30,text-service,0.035063382773380204,2404113
2024-09-19 23:18:45,text-service,0.04249882427914008,2404113
2024-09-19 23:19:00,text-service,0.08586810896948475,2404113
2024-09-19 23:19:15,text-service,0.08451302344811837,2404113
2024-09-19 23:19:30,text-service,0.09153435106269328,2404113
2024-09-19 23:19:45,text-service,0.05667319564730952,2404113
2024-09-19 23:20:00,text-service,0.03366315644714087,2404113
2024-09-19 23:20:15,text-service,0.0353813459795985,2404113
2024-09-19 23:20:30,text-service,0.049887692408833825,2404113
2024-09-19 23:20:45,text-service,0.06803421969948059,2404113
2024-09-19 23:21:00,text-service,0.049430873174959054,2404113
2024-09-19 23:21:15,text-service,0.03239838667092124,2404113
2024-09-19 23:21:30,text-service,0.04271782079016499,2404113
2024-09-19 23:21:45,text-service,0.10886316811127024,2404113
2024-09-19 23:22:00,text-service,0.12305540607200251,2404113
2024-09-19 23:22:15,text-service,0.04045013319935982,2404113
2024-09-19 23:22:30,text-service,0.009207619253425276,2404113
2024-09-19 23:22:45,text-service,0.004317268278437124,2404113
2024-09-19 23:23:00,text-service,0.0,2404113
