timestamp,container,power_consumption,pid
2024-09-19 23:06:29,text-service,0.0,2404113
2024-09-19 23:06:44,text-service,0.0,2404113
2024-09-19 23:06:59,text-service,0.0,2404113
2024-09-19 23:07:14,text-service,0.0,2404113
2024-09-19 23:07:29,text-service,0.0,2404113
2024-09-19 23:07:44,text-service,0.0,2404113
2024-09-19 23:07:59,text-service,0.008703696846964211,2404113
2024-09-19 23:08:14,text-service,0.0939124919106378,2404113
2024-09-19 23:08:29,text-service,0.07814837325209006,2404113
2024-09-19 23:08:44,text-service,0.0586193279671374,2404113
2024-09-19 23:08:59,text-service,0.0354736371424765,2404113
2024-09-19 23:09:14,text-service,0.06627861983910512,2404113
2024-09-19 23:09:29,text-service,0.08404700703601405,2404113
2024-09-19 23:09:44,text-service,0.15399150983172952,2404113
2024-09-19 23:09:59,text-service,0.0730427360581194,2404113
2024-09-19 23:10:14,text-service,0.031210414936329537,2404113
2024-09-19 23:10:29,text-service,0.0428621534862484,2404113
2024-09-19 23:10:44,text-service,0.03692604716918019,2404113
2024-09-19 23:10:59,text-service,0.037970907560676614,2404113
2024-09-19 23:11:14,text-service,0.05953761704728709,2404113
2024-09-19 23:11:29,text-service,0.07604811515287051,2404113
2024-09-19 23:11:44,text-service,0.07005508376472126,2404113
2024-09-19 23:11:59,text-service,0.08262407390280847,2404113
2024-09-19 23:12:14,text-service,0.08925892058576335,2404113
2024-09-19 23:12:29,text-service,0.04227215045194226,2404113
2024-09-19 23:12:44,text-service,0.03880105031751633,2404113
2024-09-19 23:12:59,text-service,0.05319135817067171,2404113
2024-09-19 23:13:14,text-service,0.08381839421277046,2404113
2024-09-19 23:13:29,text-service,0.0582672730229525,2404113
2024-09-19 23:13:44,text-service,0.027030284529019233,2404113
2024-09-19 23:13:59,text-service,0.004526944005892252,2404113
2024-09-19 23:14:14,text-service,0.0,2404113
2024-09-19 23:14:29,text-service,0.0,2404113
2024-09-19 23:14:44,text-service,0.0,2404113
