timestamp,container,power_consumption,pid
2024-09-19 22:23:40,text-service,0.0,2404113
2024-09-19 22:23:55,text-service,0.0,2404113
2024-09-19 22:24:10,text-service,0.0,2404113
2024-09-19 22:24:25,text-service,0.0,2404113
2024-09-19 22:24:40,text-service,0.0,2404113
2024-09-19 22:24:55,text-service,0.0,2404113
2024-09-19 22:25:10,text-service,0.038374688042387015,2404113
2024-09-19 22:25:25,text-service,0.1307904031577974,2404113
2024-09-19 22:25:40,text-service,0.0830614693449598,2404113
2024-09-19 22:25:55,text-service,0.1374376966872408,2404113
2024-09-19 22:26:10,text-service,0.1434021341861306,2404113
2024-09-19 22:26:25,text-service,0.09182437081911793,2404113
2024-09-19 22:26:40,text-service,0.10637749839063197,2404113
2024-09-19 22:26:55,text-service,0.11883292204226871,2404113
2024-09-19 22:27:10,text-service,0.11248448367150833,2404113
2024-09-19 22:27:25,text-service,0.1181427076852115,2404113
2024-09-19 22:27:40,text-service,0.1378328270479908,2404113
2024-09-19 22:27:55,text-service,0.07944813135347613,2404113
2024-09-19 22:28:10,text-service,0.06936489078952306,2404113
2024-09-19 22:28:25,text-service,0.11059344749828702,2404113
2024-09-19 22:28:40,text-service,0.14735619536974817,2404113
2024-09-19 22:28:55,text-service,0.0759171819898057,2404113
2024-09-19 22:29:10,text-service,0.09463055294596365,2404113
2024-09-19 22:29:25,text-service,0.07970361408121343,2404113
2024-09-19 22:29:40,text-service,0.06192404936348463,2404113
2024-09-19 22:29:55,text-service,0.09915573779762417,2404113
2024-09-19 22:30:10,text-service,0.21320796948723397,2404113
2024-09-19 22:30:25,text-service,0.09165808690130846,2404113
2024-09-19 22:30:40,text-service,0.0746501404571034,2404113
2024-09-19 22:30:55,text-service,0.055764259011205734,2404113
2024-09-19 22:31:10,text-service,0.08566456745566839,2404113
2024-09-19 22:31:25,text-service,0.025676588665847728,2404113
2024-09-19 22:31:40,text-service,0.00445318741210468,2404113
2024-09-19 22:31:55,text-service,0.0,2404113
