timestamp,container,power_consumption,pid
2024-09-19 23:23:32,text-service,0.0,2404113
2024-09-19 23:23:47,text-service,0.0,2404113
2024-09-19 23:24:02,text-service,0.0,2404113
2024-09-19 23:24:17,text-service,0.0,2404113
2024-09-19 23:24:32,text-service,0.0,2404113
2024-09-19 23:24:47,text-service,0.0,2404113
2024-09-19 23:25:02,text-service,0.054414548996409504,2404113
2024-09-19 23:25:17,text-service,0.06117743845007867,2404113
2024-09-19 23:25:32,text-service,0.0623159884549896,2404113
2024-09-19 23:25:47,text-service,0.04700943029679835,2404113
2024-09-19 23:26:02,text-service,0.04073364311990609,2404113
2024-09-19 23:26:17,text-service,0.058543364477161366,2404113
2024-09-19 23:26:32,text-service,0.10876384947326984,2404113
2024-09-19 23:26:47,text-service,0.1038101516202368,2404113
2024-09-19 23:27:02,text-service,0.027159134033847773,2404113
2024-09-19 23:27:17,text-service,0.022428767286361777,2404113
2024-09-19 23:27:32,text-service,0.0523284788290663,2404113
2024-09-19 23:27:47,text-service,0.08152313807218226,2404113
2024-09-19 23:28:02,text-service,0.06134867518651637,2404113
2024-09-19 23:28:17,text-service,0.06200211074589566,2404113
2024-09-19 23:28:32,text-service,0.05000782045752515,2404113
2024-09-19 23:28:47,text-service,0.05045240486227763,2404113
2024-09-19 23:29:02,text-service,0.0582223648141445,2404113
2024-09-19 23:29:17,text-service,0.04802033940111766,2404113
2024-09-19 23:29:32,text-service,0.05357178737653177,2404113
2024-09-19 23:29:47,text-service,0.036186114624172226,2404113
2024-09-19 23:30:02,text-service,0.036999750192759015,2404113
2024-09-19 23:30:17,text-service,0.08096024184845005,2404113
2024-09-19 23:30:32,text-service,0.05021570616609827,2404113
2024-09-19 23:30:47,text-service,0.022438646852128825,2404113
2024-09-19 23:31:02,text-service,0.009837294248087717,2404113
2024-09-19 23:31:17,text-service,0.0,2404113
2024-09-19 23:31:32,text-service,0.0,2404113
2024-09-19 23:31:47,text-service,0.0,2404113
