timestamp,container,cpu_usage,pid
2025-01-21 19:00:18,blissful_jemison,0.2192345633333333,3020285
2025-01-21 19:00:33,blissful_jemison,0.18996476,3020285
2025-01-21 19:00:48,blissful_jemison,0.23623796333333333,3020285
2025-01-21 19:01:03,blissful_jemison,0.17557864666666667,3020285
2025-01-21 19:01:18,blissful_jemison,0.23376697,3020285
2025-01-21 19:01:33,blissful_jemison,0.22773127333333332,3020285
2025-01-21 19:01:48,blissful_jemison,0.19002273,3020285
2025-01-21 19:02:03,blissful_jemison,0.11367449666666668,3020285
2025-01-21 19:02:18,blissful_jemison,0.09763831333333334,3020285
2025-01-21 19:02:33,blissful_jemison,0.09539477833333333,3020285
2025-01-21 19:02:48,blissful_jemison,0.09757545000000001,3020285
2025-01-21 19:03:03,blissful_jemison,0.09132031866666666,3020285
2025-01-21 19:03:18,blissful_jemison,0.09970043,3020285
2025-01-21 19:03:33,blissful_jemison,0.09129635666666666,3020285
2025-01-21 19:03:48,blissful_jemison,0.10622356466666666,3020285
2025-01-21 19:04:03,blissful_jemison,0.09975192499999999,3020285
2025-01-21 19:04:18,blissful_jemison,0.09536640333333334,3020285
2025-01-21 19:04:33,blissful_jemison,0.091172248,3020285
2025-01-21 19:04:48,blissful_jemison,0.091009882,3020285
2025-01-21 19:05:03,blissful_jemison,0.10171756,3020285
2025-01-21 19:05:18,blissful_jemison,0.090913642,3020285
2025-01-21 19:05:33,blissful_jemison,0.09754154799999999,3020285
2025-01-21 19:05:48,blissful_jemison,0.09127474799999999,3020285
2025-01-21 19:06:03,blissful_jemison,0.09971078666666666,3020285
2025-01-21 19:06:18,blissful_jemison,0.10203003966666667,3020285
2025-01-21 19:06:33,blissful_jemison,0.095468222,3020285
2025-01-21 19:06:48,blissful_jemison,0.09752587833333333,3020285
2025-01-21 19:07:03,blissful_jemison,0.15347452,3020285
2025-01-21 19:07:18,blissful_jemison,0.19421285,3020285
2025-01-21 19:07:33,blissful_jemison,0.22981004666666666,3020285
2025-01-21 19:07:48,blissful_jemison,0.19659541666666666,3020285
2025-01-21 19:08:03,blissful_jemison,0.18393220333333332,3020285
2025-01-21 19:08:18,blissful_jemison,0.23193588333333331,3020285
2025-01-21 19:08:33,blissful_jemison,0.18786399,3020285
