timestamp,container,cpu_usage,pid
2025-01-21 18:36:01,blissful_jemison,0.19208587333333332,3020285
2025-01-21 18:36:16,blissful_jemison,0.21321206666666667,3020285
2025-01-21 18:36:31,blissful_jemison,0.16704594333333334,3020285
2025-01-21 18:36:46,blissful_jemison,0.19821392999999998,3020285
2025-01-21 18:37:01,blissful_jemison,0.20914813666666668,3020285
2025-01-21 18:37:16,blissful_jemison,0.20452994,3020285
2025-01-21 18:37:31,blissful_jemison,0.14039304166666666,3020285
2025-01-21 18:37:46,blissful_jemison,0.11841428133333333,3020285
2025-01-21 18:38:01,blissful_jemison,0.12061626166666667,3020285
2025-01-21 18:38:16,blissful_jemison,0.13978211666666665,3020285
2025-01-21 18:38:31,blissful_jemison,0.15795495999999998,3020285
2025-01-21 18:38:46,blissful_jemison,0.1206979,3020285
2025-01-21 18:39:01,blissful_jemison,0.09044452,3020285
2025-01-21 18:39:16,blissful_jemison,0.092734768,3020285
2025-01-21 18:39:31,blissful_jemison,0.09693494666666666,3020285
2025-01-21 18:39:46,blissful_jemison,0.10100459333333334,3020285
2025-01-21 18:40:01,blissful_jemison,0.09273932333333333,3020285
2025-01-21 18:40:16,blissful_jemison,0.10741490333333333,3020285
2025-01-21 18:40:31,blissful_jemison,0.086601555,3020285
2025-01-21 18:40:46,blissful_jemison,0.10523906,3020285
2025-01-21 18:41:01,blissful_jemison,0.09904488833333333,3020285
2025-01-21 18:41:16,blissful_jemison,0.09891808,3020285
2025-01-21 18:41:31,blissful_jemison,0.08860818466666667,3020285
2025-01-21 18:41:46,blissful_jemison,0.09481646133333334,3020285
2025-01-21 18:42:01,blissful_jemison,0.10088356666666666,3020285
2025-01-21 18:42:16,blissful_jemison,0.10315861666666667,3020285
2025-01-21 18:42:31,blissful_jemison,0.12801007666666667,3020285
2025-01-21 18:42:46,blissful_jemison,0.18186792000000002,3020285
2025-01-21 18:43:01,blissful_jemison,0.20916482,3020285
2025-01-21 18:43:16,blissful_jemison,0.20017481666666664,3020285
2025-01-21 18:43:31,blissful_jemison,0.19629237666666666,3020285
2025-01-21 18:43:46,blissful_jemison,0.18831108,3020285
2025-01-21 18:44:01,blissful_jemison,0.18803640333333332,3020285
2025-01-21 18:44:16,blissful_jemison,0.18793459,3020285
