timestamp,container,cpu_usage,pid
2025-01-21 18:27:55,blissful_jemison,0.15887515666666666,3020285
2025-01-21 18:28:10,blissful_jemison,0.23171813,3020285
2025-01-21 18:28:25,blissful_jemison,0.17953583333333334,3020285
2025-01-21 18:28:40,blissful_jemison,0.18364346,3020285
2025-01-21 18:28:55,blissful_jemison,0.23003539333333334,3020285
2025-01-21 18:29:10,blissful_jemison,0.17327691,3020285
2025-01-21 18:29:25,blissful_jemison,0.16119110666666667,3020285
2025-01-21 18:29:40,blissful_jemison,0.14153481333333334,3020285
2025-01-21 18:29:55,blissful_jemison,0.19034623,3020285
2025-01-21 18:30:10,blissful_jemison,0.24181639666666666,3020285
2025-01-21 18:30:25,blissful_jemison,0.27935644,3020285
2025-01-21 18:30:40,blissful_jemison,0.3315640166666667,3020285
2025-01-21 18:30:55,blissful_jemison,0.25520325,3020285
2025-01-21 18:31:10,blissful_jemison,0.19507639,3020285
2025-01-21 18:31:25,blissful_jemison,0.19553514,3020285
2025-01-21 18:31:40,blissful_jemison,0.14507079,3020285
2025-01-21 18:31:55,blissful_jemison,0.09279294666666665,3020285
2025-01-21 18:32:10,blissful_jemison,0.090822118,3020285
2025-01-21 18:32:25,blissful_jemison,0.09899097666666666,3020285
2025-01-21 18:32:40,blissful_jemison,0.09913176366666666,3020285
2025-01-21 18:32:55,blissful_jemison,0.09071898,3020285
2025-01-21 18:33:10,blissful_jemison,0.09288299866666666,3020285
2025-01-21 18:33:25,blissful_jemison,0.08841352333333333,3020285
2025-01-21 18:33:40,blissful_jemison,0.08839702866666667,3020285
2025-01-21 18:33:55,blissful_jemison,0.08845642166666666,3020285
2025-01-21 18:34:10,blissful_jemison,0.09461975,3020285
2025-01-21 18:34:25,blissful_jemison,0.11175040466666666,3020285
2025-01-21 18:34:40,blissful_jemison,0.20673945333333332,3020285
2025-01-21 18:34:55,blissful_jemison,0.20664227333333332,3020285
2025-01-21 18:35:10,blissful_jemison,0.20895829666666665,3020285
2025-01-21 18:35:25,blissful_jemison,0.20678115666666666,3020285
2025-01-21 18:35:40,blissful_jemison,0.19604359,3020285
2025-01-21 18:35:55,blissful_jemison,0.20465223,3020285
2025-01-21 18:36:10,blissful_jemison,0.19455253,3020285
