timestamp,container,cpu_usage,pid
2025-01-21 19:08:24,blissful_jemison,0.22158581333333333,3020285
2025-01-21 19:08:39,blissful_jemison,0.22146566666666667,3020285
2025-01-21 19:08:54,blissful_jemison,0.20494916000000002,3020285
2025-01-21 19:09:09,blissful_jemison,0.2128672,3020285
2025-01-21 19:09:24,blissful_jemison,0.2255564466666667,3020285
2025-01-21 19:09:39,blissful_jemison,0.20065199333333333,3020285
2025-01-21 19:09:54,blissful_jemison,0.1533199553333333,3020285
2025-01-21 19:10:09,blissful_jemison,0.10560030833333334,3020285
2025-01-21 19:10:24,blissful_jemison,0.09728921666666668,3020285
2025-01-21 19:10:39,blissful_jemison,0.09701347333333332,3020285
2025-01-21 19:10:54,blissful_jemison,0.09293740866666667,3020285
2025-01-21 19:11:09,blissful_jemison,0.09717941666666667,3020285
2025-01-21 19:11:24,blissful_jemison,0.09753186333333333,3020285
2025-01-21 19:11:39,blissful_jemison,0.10147207133333333,3020285
2025-01-21 19:11:54,blissful_jemison,0.09275049666666667,3020285
2025-01-21 19:12:09,blissful_jemison,0.09958285166666667,3020285
2025-01-21 19:12:24,blissful_jemison,0.08870516,3020285
2025-01-21 19:12:39,blissful_jemison,0.08858080833333333,3020285
2025-01-21 19:12:54,blissful_jemison,0.10592494,3020285
2025-01-21 19:13:09,blissful_jemison,0.09069982666666666,3020285
2025-01-21 19:13:24,blissful_jemison,0.09727620666666667,3020285
2025-01-21 19:13:39,blissful_jemison,0.10542248166666668,3020285
2025-01-21 19:13:54,blissful_jemison,0.08223505833333333,3020285
2025-01-21 19:14:09,blissful_jemison,0.09293100333333333,3020285
2025-01-21 19:14:24,blissful_jemison,0.10134055833333333,3020285
2025-01-21 19:14:39,blissful_jemison,0.084414138,3020285
2025-01-21 19:14:54,blissful_jemison,0.13038401833333332,3020285
2025-01-21 19:15:09,blissful_jemison,0.23422871333333334,3020285
2025-01-21 19:15:24,blissful_jemison,0.19644301,3020285
2025-01-21 19:15:39,blissful_jemison,0.19203991,3020285
2025-01-21 19:15:54,blissful_jemison,0.2317384633333333,3020285
2025-01-21 19:16:09,blissful_jemison,0.17950720666666667,3020285
2025-01-21 19:16:24,blissful_jemison,0.20276089,3020285
2025-01-21 19:16:39,blissful_jemison,0.16286644,3020285
