timestamp,container,cpu_usage,pid
2025-01-21 19:16:30,blissful_jemison,0.20278128333333334,3020285
2025-01-21 19:16:45,blissful_jemison,0.20863765,3020285
2025-01-21 19:17:00,blissful_jemison,0.20664986333333335,3020285
2025-01-21 19:17:15,blissful_jemison,0.23201855999999998,3020285
2025-01-21 19:17:30,blissful_jemison,0.21924157,3020285
2025-01-21 19:17:45,blissful_jemison,0.22560458333333333,3020285
2025-01-21 19:18:00,blissful_jemison,0.19826205666666666,3020285
2025-01-21 19:18:15,blissful_jemison,0.22969284666666667,3020285
2025-01-21 19:18:30,blissful_jemison,0.115737807,3020285
2025-01-21 19:18:45,blissful_jemison,0.09950680333333334,3020285
2025-01-21 19:19:00,blissful_jemison,0.09962037866666668,3020285
2025-01-21 19:19:15,blissful_jemison,0.09942459133333334,3020285
2025-01-21 19:19:30,blissful_jemison,0.10137631266666666,3020285
2025-01-21 19:19:45,blissful_jemison,0.097322458,3020285
2025-01-21 19:20:00,blissful_jemison,0.08655959199999999,3020285
2025-01-21 19:20:15,blissful_jemison,0.09081788733333333,3020285
2025-01-21 19:20:30,blissful_jemison,0.08882780200000001,3020285
2025-01-21 19:20:45,blissful_jemison,0.10348941966666667,3020285
2025-01-21 19:21:00,blissful_jemison,0.097211762,3020285
2025-01-21 19:21:15,blissful_jemison,0.10146723366666667,3020285
2025-01-21 19:21:30,blissful_jemison,0.08253865966666667,3020285
2025-01-21 19:21:45,blissful_jemison,0.095131485,3020285
2025-01-21 19:22:00,blissful_jemison,0.08648323833333332,3020285
2025-01-21 19:22:15,blissful_jemison,0.09481359333333333,3020285
2025-01-21 19:22:30,blissful_jemison,0.095047315,3020285
2025-01-21 19:22:45,blissful_jemison,0.093047552,3020285
2025-01-21 19:23:00,blissful_jemison,0.09489862666666667,3020285
2025-01-21 19:23:15,blissful_jemison,0.090677268,3020285
2025-01-21 19:23:30,blissful_jemison,0.11190338133333333,3020285
2025-01-21 19:23:45,blissful_jemison,0.20710651000000002,3020285
2025-01-21 19:24:00,blissful_jemison,0.18369707666666668,3020285
2025-01-21 19:24:15,blissful_jemison,0.19425770666666667,3020285
2025-01-21 19:24:30,blissful_jemison,0.20894562333333333,3020285
2025-01-21 19:24:45,blissful_jemison,0.21957341,3020285
