timestamp,container,cpu_usage,pid
2025-01-21 19:32:42,blissful_jemison,0.20232726666666667,3020285
2025-01-21 19:32:57,blissful_jemison,0.18995749333333334,3020285
2025-01-21 19:33:12,blissful_jemison,0.1858699,3020285
2025-01-21 19:33:27,blissful_jemison,0.19843657333333334,3020285
2025-01-21 19:33:42,blissful_jemison,0.22971322,3020285
2025-01-21 19:33:57,blissful_jemison,0.21484434,3020285
2025-01-21 19:34:12,blissful_jemison,0.14030019466666666,3020285
2025-01-21 19:34:27,blissful_jemison,0.09716771533333333,3020285
2025-01-21 19:34:42,blissful_jemison,0.093054218,3020285
2025-01-21 19:34:57,blissful_jemison,0.099264475,3020285
2025-01-21 19:35:12,blissful_jemison,0.10782025833333334,3020285
2025-01-21 19:35:27,blissful_jemison,0.09498307833333333,3020285
2025-01-21 19:35:42,blissful_jemison,0.09697425000000001,3020285
2025-01-21 19:35:57,blissful_jemison,0.09485354333333333,3020285
2025-01-21 19:36:12,blissful_jemison,0.09075388333333333,3020285
2025-01-21 19:36:27,blissful_jemison,0.08420559533333333,3020285
2025-01-21 19:36:42,blissful_jemison,0.105509815,3020285
2025-01-21 19:36:57,blissful_jemison,0.08866978666666667,3020285
2025-01-21 19:37:12,blissful_jemison,0.09285735833333333,3020285
2025-01-21 19:37:27,blissful_jemison,0.08658272666666667,3020285
2025-01-21 19:37:42,blissful_jemison,0.10775783,3020285
2025-01-21 19:37:57,blissful_jemison,0.10336090666666667,3020285
2025-01-21 19:38:12,blissful_jemison,0.10689863,3020285
2025-01-21 19:38:27,blissful_jemison,0.09592396,3020285
2025-01-21 19:38:42,blissful_jemison,0.09497811666666667,3020285
2025-01-21 19:38:57,blissful_jemison,0.09271159533333334,3020285
2025-01-21 19:39:12,blissful_jemison,0.13040945,3020285
2025-01-21 19:39:27,blissful_jemison,0.17332743,3020285
2025-01-21 19:39:42,blissful_jemison,0.20480316666666668,3020285
2025-01-21 19:39:57,blissful_jemison,0.23179207333333335,3020285
2025-01-21 19:40:12,blissful_jemison,0.18801457333333332,3020285
2025-01-21 19:40:27,blissful_jemison,0.20241024,3020285
2025-01-21 19:40:42,blissful_jemison,0.20891307,3020285
2025-01-21 19:40:57,blissful_jemison,0.206605965,3020285
