timestamp,container,cpu_usage,pid
2025-01-21 18:19:50,blissful_jemison,0.20068472333333334,3020285
2025-01-21 18:20:05,blissful_jemison,0.21069714333333334,3020285
2025-01-21 18:20:20,blissful_jemison,0.20062453000000002,3020285
2025-01-21 18:20:35,blissful_jemison,0.18580402666666668,3020285
2025-01-21 18:20:50,blissful_jemison,0.20267903,3020285
2025-01-21 18:21:05,blissful_jemison,0.20458535333333333,3020285
2025-01-21 18:21:20,blissful_jemison,0.15102732666666668,3020285
2025-01-21 18:21:35,blissful_jemison,0.12685977866666667,3020285
2025-01-21 18:21:50,blissful_jemison,0.12001826333333332,3020285
2025-01-21 18:22:05,blissful_jemison,0.09660291533333333,3020285
2025-01-21 18:22:20,blissful_jemison,0.09189574333333334,3020285
2025-01-21 18:22:35,blissful_jemison,0.09285746333333333,3020285
2025-01-21 18:22:50,blissful_jemison,0.09255150333333333,3020285
2025-01-21 18:23:05,blissful_jemison,0.08618822000000001,3020285
2025-01-21 18:23:20,blissful_jemison,0.08819543333333334,3020285
2025-01-21 18:23:35,blissful_jemison,0.08821665333333334,3020285
2025-01-21 18:23:50,blissful_jemison,0.092277912,3020285
2025-01-21 18:24:05,blissful_jemison,0.0964168,3020285
2025-01-21 18:24:20,blissful_jemison,0.08631121333333333,3020285
2025-01-21 18:24:35,blissful_jemison,0.09862475500000001,3020285
2025-01-21 18:24:50,blissful_jemison,0.082029448,3020285
2025-01-21 18:25:05,blissful_jemison,0.08751739566666666,3020285
2025-01-21 18:25:20,blissful_jemison,0.09134032133333334,3020285
2025-01-21 18:25:35,blissful_jemison,0.08829283499999999,3020285
2025-01-21 18:25:50,blissful_jemison,0.09819162333333334,3020285
2025-01-21 18:26:05,blissful_jemison,0.082817472,3020285
2025-01-21 18:26:20,blissful_jemison,0.115780042,3020285
2025-01-21 18:26:35,blissful_jemison,0.16529357333333333,3020285
2025-01-21 18:26:50,blissful_jemison,0.19661194333333334,3020285
2025-01-21 18:27:05,blissful_jemison,0.20692902666666668,3020285
2025-01-21 18:27:20,blissful_jemison,0.17113479333333334,3020285
2025-01-21 18:27:35,blissful_jemison,0.22748856333333334,3020285
2025-01-21 18:27:50,blissful_jemison,0.17780763333333333,3020285
2025-01-21 18:28:05,blissful_jemison,0.16320382,3020285
