timestamp,container,cpu_usage,pid
2025-01-21 19:24:36,blissful_jemison,0.20494729333333334,3020285
2025-01-21 19:24:51,blissful_jemison,0.16721205,3020285
2025-01-21 19:25:06,blissful_jemison,0.21074656000000003,3020285
2025-01-21 19:25:21,blissful_jemison,0.20032345333333335,3020285
2025-01-21 19:25:36,blissful_jemison,0.2134357,3020285
2025-01-21 19:25:51,blissful_jemison,0.17957163333333334,3020285
2025-01-21 19:26:06,blissful_jemison,0.154757835,3020285
2025-01-21 19:26:21,blissful_jemison,0.10983825,3020285
2025-01-21 19:26:36,blissful_jemison,0.08866166666666667,3020285
2025-01-21 19:26:51,blissful_jemison,0.10541560133333333,3020285
2025-01-21 19:27:06,blissful_jemison,0.10131414033333333,3020285
2025-01-21 19:27:21,blissful_jemison,0.10136788866666667,3020285
2025-01-21 19:27:36,blissful_jemison,0.08648450666666667,3020285
2025-01-21 19:27:51,blissful_jemison,0.09510878333333334,3020285
2025-01-21 19:28:06,blissful_jemison,0.10751153,3020285
2025-01-21 19:28:21,blissful_jemison,0.090774618,3020285
2025-01-21 19:28:36,blissful_jemison,0.09716932133333334,3020285
2025-01-21 19:28:51,blissful_jemison,0.092745912,3020285
2025-01-21 19:29:06,blissful_jemison,0.08881529833333333,3020285
2025-01-21 19:29:21,blissful_jemison,0.09086695866666666,3020285
2025-01-21 19:29:36,blissful_jemison,0.08644587666666667,3020285
2025-01-21 19:29:51,blissful_jemison,0.09302637966666667,3020285
2025-01-21 19:30:06,blissful_jemison,0.10342080000000001,3020285
2025-01-21 19:30:21,blissful_jemison,0.09091792700000001,3020285
2025-01-21 19:30:36,blissful_jemison,0.09091885333333333,3020285
2025-01-21 19:30:51,blissful_jemison,0.09724837533333333,3020285
2025-01-21 19:31:06,blissful_jemison,0.10130024,3020285
2025-01-21 19:31:21,blissful_jemison,0.19419828333333333,3020285
2025-01-21 19:31:36,blissful_jemison,0.19816698666666666,3020285
2025-01-21 19:31:51,blissful_jemison,0.20699685333333334,3020285
2025-01-21 19:32:06,blissful_jemison,0.18786467666666667,3020285
2025-01-21 19:32:21,blissful_jemison,0.20675254333333332,3020285
2025-01-21 19:32:36,blissful_jemison,0.18995500666666665,3020285
2025-01-21 19:32:51,blissful_jemison,0.22509848,3020285
