timestamp,container,power_consumption,pid
2025-01-21 19:24:36,home-timeline-service,0.0,2951151
2025-01-21 19:24:51,home-timeline-service,0.0,2951151
2025-01-21 19:25:06,home-timeline-service,0.0,2951151
2025-01-21 19:25:21,home-timeline-service,0.0,2951151
2025-01-21 19:25:36,home-timeline-service,0.0,2951151
2025-01-21 19:25:51,home-timeline-service,0.0,2951151
2025-01-21 19:26:06,home-timeline-service,0.0365995648295624,2951151
2025-01-21 19:26:21,home-timeline-service,0.07205322132510852,2951151
2025-01-21 19:26:36,home-timeline-service,0.06568665062096989,2951151
2025-01-21 19:26:51,home-timeline-service,0.06615956959972123,2951151
2025-01-21 19:27:06,home-timeline-service,0.06827180542893514,2951151
2025-01-21 19:27:21,home-timeline-service,0.0672572054892744,2951151
2025-01-21 19:27:36,home-timeline-service,0.0688473220170266,2951151
2025-01-21 19:27:51,home-timeline-service,0.06539997439411901,2951151
2025-01-21 19:28:06,home-timeline-service,0.06461656014763345,2951151
2025-01-21 19:28:21,home-timeline-service,0.06695523007346259,2951151
2025-01-21 19:28:36,home-timeline-service,0.06529177483049162,2951151
2025-01-21 19:28:51,home-timeline-service,0.06641848385575891,2951151
2025-01-21 19:29:06,home-timeline-service,0.06522450281883438,2951151
2025-01-21 19:29:21,home-timeline-service,0.06755398642604109,2951151
2025-01-21 19:29:36,home-timeline-service,0.06673589179448974,2951151
2025-01-21 19:29:51,home-timeline-service,0.06525139885430452,2951151
2025-01-21 19:30:06,home-timeline-service,0.06534440194684528,2951151
2025-01-21 19:30:21,home-timeline-service,0.06542502919544498,2951151
2025-01-21 19:30:36,home-timeline-service,0.06629370969720572,2951151
2025-01-21 19:30:51,home-timeline-service,0.06720298996840071,2951151
2025-01-21 19:31:06,home-timeline-service,0.02973833007488437,2951151
2025-01-21 19:31:21,home-timeline-service,0.0,2951151
2025-01-21 19:31:36,home-timeline-service,0.0,2951151
2025-01-21 19:31:51,home-timeline-service,0.0,2951151
2025-01-21 19:32:06,home-timeline-service,0.0,2951151
2025-01-21 19:32:21,home-timeline-service,0.0,2951151
2025-01-21 19:32:36,home-timeline-service,0.0,2951151
2025-01-21 19:32:51,home-timeline-service,0.0,2951151
