timestamp,container,power_consumption,pid
2025-01-21 19:32:42,home-timeline-service,0.0,2951151
2025-01-21 19:32:57,home-timeline-service,0.0,2951151
2025-01-21 19:33:12,home-timeline-service,0.0,2951151
2025-01-21 19:33:27,home-timeline-service,0.0,2951151
2025-01-21 19:33:42,home-timeline-service,0.0,2951151
2025-01-21 19:33:57,home-timeline-service,0.0,2951151
2025-01-21 19:34:12,home-timeline-service,0.048531316602658504,2951151
2025-01-21 19:34:27,home-timeline-service,0.0662000521764045,2951151
2025-01-21 19:34:42,home-timeline-service,0.06822595528169917,2951151
2025-01-21 19:34:57,home-timeline-service,0.06408909655719781,2951151
2025-01-21 19:35:12,home-timeline-service,0.06856031638122223,2951151
2025-01-21 19:35:27,home-timeline-service,0.07364944024982366,2951151
2025-01-21 19:35:42,home-timeline-service,0.06876518614041477,2951151
2025-01-21 19:35:57,home-timeline-service,0.0664378315808108,2951151
2025-01-21 19:36:12,home-timeline-service,0.06490421669952434,2951151
2025-01-21 19:36:27,home-timeline-service,0.0665995820466341,2951151
2025-01-21 19:36:42,home-timeline-service,0.0691506044409908,2951151
2025-01-21 19:36:57,home-timeline-service,0.06590408395099713,2951151
2025-01-21 19:37:12,home-timeline-service,0.06932836302958165,2951151
2025-01-21 19:37:27,home-timeline-service,0.07067380974449887,2951151
2025-01-21 19:37:42,home-timeline-service,0.06881619341796989,2951151
2025-01-21 19:37:57,home-timeline-service,0.06677563674743701,2951151
2025-01-21 19:38:12,home-timeline-service,0.06893924013764192,2951151
2025-01-21 19:38:27,home-timeline-service,0.06759585391555274,2951151
2025-01-21 19:38:42,home-timeline-service,0.06896881099158848,2951151
2025-01-21 19:38:57,home-timeline-service,0.07181054606240202,2951151
2025-01-21 19:39:12,home-timeline-service,0.019430119949203087,2951151
2025-01-21 19:39:27,home-timeline-service,0.0,2951151
2025-01-21 19:39:42,home-timeline-service,0.0,2951151
2025-01-21 19:39:57,home-timeline-service,0.0,2951151
2025-01-21 19:40:12,home-timeline-service,0.0,2951151
2025-01-21 19:40:27,home-timeline-service,0.0,2951151
2025-01-21 19:40:42,home-timeline-service,0.0,2951151
2025-01-21 19:40:57,home-timeline-service,0.0,2951151
