timestamp,container,power_consumption,pid
2025-01-21 18:52:13,home-timeline-service,0.0,2951151
2025-01-21 18:52:28,home-timeline-service,0.0,2951151
2025-01-21 18:52:43,home-timeline-service,0.0,2951151
2025-01-21 18:52:58,home-timeline-service,0.0,2951151
2025-01-21 18:53:13,home-timeline-service,0.0,2951151
2025-01-21 18:53:28,home-timeline-service,0.0,2951151
2025-01-21 18:53:43,home-timeline-service,0.04591408836585104,2951151
2025-01-21 18:53:58,home-timeline-service,0.06164003836384381,2951151
2025-01-21 18:54:13,home-timeline-service,0.07095936058336481,2951151
2025-01-21 18:54:28,home-timeline-service,0.07100769424972668,2951151
2025-01-21 18:54:43,home-timeline-service,0.06693804276038616,2951151
2025-01-21 18:54:58,home-timeline-service,0.06830115391187812,2951151
2025-01-21 18:55:13,home-timeline-service,0.06583565824382408,2951151
2025-01-21 18:55:28,home-timeline-service,0.06767185745083576,2951151
2025-01-21 18:55:43,home-timeline-service,0.0659712348460852,2951151
2025-01-21 18:55:58,home-timeline-service,0.07005969720527248,2951151
2025-01-21 18:56:13,home-timeline-service,0.06790908124933213,2951151
2025-01-21 18:56:28,home-timeline-service,0.06772177818844115,2951151
2025-01-21 18:56:43,home-timeline-service,0.0683787643143429,2951151
2025-01-21 18:56:58,home-timeline-service,0.06713203435486091,2951151
2025-01-21 18:57:13,home-timeline-service,0.06883130755034639,2951151
2025-01-21 18:57:28,home-timeline-service,0.06615042033660778,2951151
2025-01-21 18:57:43,home-timeline-service,0.06420861211291651,2951151
2025-01-21 18:57:58,home-timeline-service,0.06861584634568244,2951151
2025-01-21 18:58:13,home-timeline-service,0.06864542150583318,2951151
2025-01-21 18:58:28,home-timeline-service,0.06411805166995242,2951151
2025-01-21 18:58:43,home-timeline-service,0.028382233177705166,2951151
2025-01-21 18:58:58,home-timeline-service,0.0,2951151
2025-01-21 18:59:13,home-timeline-service,0.0,2951151
2025-01-21 18:59:28,home-timeline-service,0.0,2951151
2025-01-21 18:59:43,home-timeline-service,0.0,2951151
2025-01-21 18:59:58,home-timeline-service,0.0,2951151
2025-01-21 19:00:13,home-timeline-service,0.0,2951151
2025-01-21 19:00:28,home-timeline-service,0.0,2951151
