timestamp,container,power_consumption,pid
2025-01-21 18:44:07,home-timeline-service,0.0,2951151
2025-01-21 18:44:22,home-timeline-service,0.0,2951151
2025-01-21 18:44:37,home-timeline-service,0.0,2951151
2025-01-21 18:44:52,home-timeline-service,0.0,2951151
2025-01-21 18:45:07,home-timeline-service,0.0,2951151
2025-01-21 18:45:22,home-timeline-service,0.0,2951151
2025-01-21 18:45:37,home-timeline-service,0.031650328453723335,2951151
2025-01-21 18:45:52,home-timeline-service,0.06361968493994163,2951151
2025-01-21 18:46:07,home-timeline-service,0.06620764291676952,2951151
2025-01-21 18:46:22,home-timeline-service,0.06353108684485904,2951151
2025-01-21 18:46:37,home-timeline-service,0.07519610799301744,2951151
2025-01-21 18:46:52,home-timeline-service,0.07124961211726305,2951151
2025-01-21 18:47:07,home-timeline-service,0.06796220780709021,2951151
2025-01-21 18:47:22,home-timeline-service,0.06591390243255302,2951151
2025-01-21 18:47:37,home-timeline-service,0.06653250642363025,2951151
2025-01-21 18:47:52,home-timeline-service,0.06724483704417711,2951151
2025-01-21 18:48:07,home-timeline-service,0.06716489099038553,2951151
2025-01-21 18:48:22,home-timeline-service,0.06728992254581798,2951151
2025-01-21 18:48:37,home-timeline-service,0.06706069727941931,2951151
2025-01-21 18:48:52,home-timeline-service,0.0649377723803043,2951151
2025-01-21 18:49:07,home-timeline-service,0.0667812633575788,2951151
2025-01-21 18:49:22,home-timeline-service,0.06439796428614705,2951151
2025-01-21 18:49:37,home-timeline-service,0.06754011585332144,2951151
2025-01-21 18:49:52,home-timeline-service,0.06705103997867697,2951151
2025-01-21 18:50:07,home-timeline-service,0.06495116929590505,2951151
2025-01-21 18:50:22,home-timeline-service,0.06669335803435018,2951151
2025-01-21 18:50:37,home-timeline-service,0.04245310243015461,2951151
2025-01-21 18:50:52,home-timeline-service,0.0,2951151
2025-01-21 18:51:07,home-timeline-service,0.0,2951151
2025-01-21 18:51:22,home-timeline-service,0.0,2951151
2025-01-21 18:51:37,home-timeline-service,0.0,2951151
2025-01-21 18:51:52,home-timeline-service,0.0,2951151
2025-01-21 18:52:07,home-timeline-service,0.0,2951151
2025-01-21 18:52:22,home-timeline-service,0.0,2951151
