timestamp,container,power_consumption,pid
2025-01-21 19:08:24,home-timeline-service,0.0,2951151
2025-01-21 19:08:39,home-timeline-service,0.0,2951151
2025-01-21 19:08:54,home-timeline-service,0.0,2951151
2025-01-21 19:09:09,home-timeline-service,0.0,2951151
2025-01-21 19:09:24,home-timeline-service,0.0,2951151
2025-01-21 19:09:39,home-timeline-service,0.0,2951151
2025-01-21 19:09:54,home-timeline-service,0.04978642036032065,2951151
2025-01-21 19:10:09,home-timeline-service,0.06468790144502704,2951151
2025-01-21 19:10:24,home-timeline-service,0.06443677629324115,2951151
2025-01-21 19:10:39,home-timeline-service,0.0685017750498426,2951151
2025-01-21 19:10:54,home-timeline-service,0.06793825074317915,2951151
2025-01-21 19:11:09,home-timeline-service,0.0651780668168012,2951151
2025-01-21 19:11:24,home-timeline-service,0.0654239965976526,2951151
2025-01-21 19:11:39,home-timeline-service,0.06472141300618914,2951151
2025-01-21 19:11:54,home-timeline-service,0.06680966554811843,2951151
2025-01-21 19:12:09,home-timeline-service,0.06726705754699559,2951151
2025-01-21 19:12:24,home-timeline-service,0.06533887135311467,2951151
2025-01-21 19:12:39,home-timeline-service,0.06700006954083869,2951151
2025-01-21 19:12:54,home-timeline-service,0.0657100346010073,2951151
2025-01-21 19:13:09,home-timeline-service,0.06287359375963916,2951151
2025-01-21 19:13:24,home-timeline-service,0.0628161127560552,2951151
2025-01-21 19:13:39,home-timeline-service,0.06470245654471593,2951151
2025-01-21 19:13:54,home-timeline-service,0.06523826944745525,2951151
2025-01-21 19:14:09,home-timeline-service,0.06706596156539643,2951151
2025-01-21 19:14:24,home-timeline-service,0.06443252224775041,2951151
2025-01-21 19:14:39,home-timeline-service,0.06495737291142063,2951151
2025-01-21 19:14:54,home-timeline-service,0.018183358778089583,2951151
2025-01-21 19:15:09,home-timeline-service,0.0,2951151
2025-01-21 19:15:24,home-timeline-service,0.0,2951151
2025-01-21 19:15:39,home-timeline-service,0.0,2951151
2025-01-21 19:15:54,home-timeline-service,0.0,2951151
2025-01-21 19:16:09,home-timeline-service,0.0,2951151
2025-01-21 19:16:24,home-timeline-service,0.0,2951151
2025-01-21 19:16:39,home-timeline-service,0.0,2951151
