timestamp,container,power_consumption,pid
2025-01-21 18:27:55,home-timeline-service,0.0,2951151
2025-01-21 18:28:10,home-timeline-service,0.0,2951151
2025-01-21 18:28:25,home-timeline-service,0.0,2951151
2025-01-21 18:28:40,home-timeline-service,0.0,2951151
2025-01-21 18:28:55,home-timeline-service,0.0,2951151
2025-01-21 18:29:10,home-timeline-service,0.0,2951151
2025-01-21 18:29:25,home-timeline-service,0.03577355058884005,2951151
2025-01-21 18:29:40,home-timeline-service,0.06498532589179096,2951151
2025-01-21 18:29:55,home-timeline-service,0.06616353788517412,2951151
2025-01-21 18:30:10,home-timeline-service,0.06745056205431045,2951151
2025-01-21 18:30:25,home-timeline-service,0.06707608763830748,2951151
2025-01-21 18:30:40,home-timeline-service,0.06729629989200607,2951151
2025-01-21 18:30:55,home-timeline-service,0.08058303854675651,2951151
2025-01-21 18:31:10,home-timeline-service,0.09032771225584843,2951151
2025-01-21 18:31:25,home-timeline-service,0.09463513081176624,2951151
2025-01-21 18:31:40,home-timeline-service,0.0765941756475427,2951151
2025-01-21 18:31:55,home-timeline-service,0.06747428398014355,2951151
2025-01-21 18:32:10,home-timeline-service,0.06645985496466818,2951151
2025-01-21 18:32:25,home-timeline-service,0.06782795837655463,2951151
2025-01-21 18:32:40,home-timeline-service,0.07025121886454941,2951151
2025-01-21 18:32:55,home-timeline-service,0.06359594928099074,2951151
2025-01-21 18:33:10,home-timeline-service,0.06563741102798402,2951151
2025-01-21 18:33:25,home-timeline-service,0.06551137277060891,2951151
2025-01-21 18:33:40,home-timeline-service,0.06884345468094646,2951151
2025-01-21 18:33:55,home-timeline-service,0.06743412083362023,2951151
2025-01-21 18:34:10,home-timeline-service,0.0672151840539154,2951151
2025-01-21 18:34:25,home-timeline-service,0.03155076709117927,2951151
2025-01-21 18:34:40,home-timeline-service,0.0,2951151
2025-01-21 18:34:55,home-timeline-service,0.0,2951151
2025-01-21 18:35:10,home-timeline-service,0.0,2951151
2025-01-21 18:35:25,home-timeline-service,0.0,2951151
2025-01-21 18:35:40,home-timeline-service,0.0,2951151
2025-01-21 18:35:55,home-timeline-service,0.0,2951151
2025-01-21 18:36:10,home-timeline-service,0.0,2951151
