timestamp,container,power_consumption,pid
2025-01-21 18:19:50,home-timeline-service,0.0,2951151
2025-01-21 18:20:05,home-timeline-service,0.0,2951151
2025-01-21 18:20:20,home-timeline-service,0.0,2951151
2025-01-21 18:20:35,home-timeline-service,0.0,2951151
2025-01-21 18:20:50,home-timeline-service,0.0,2951151
2025-01-21 18:21:05,home-timeline-service,0.0,2951151
2025-01-21 18:21:20,home-timeline-service,0.05040439263010308,2951151
2025-01-21 18:21:35,home-timeline-service,0.08144740193314584,2951151
2025-01-21 18:21:50,home-timeline-service,0.07564472678773639,2951151
2025-01-21 18:22:05,home-timeline-service,0.06721183957416094,2951151
2025-01-21 18:22:20,home-timeline-service,0.07218943873274929,2951151
2025-01-21 18:22:35,home-timeline-service,0.06619769259256497,2951151
2025-01-21 18:22:50,home-timeline-service,0.07028394771472495,2951151
2025-01-21 18:23:05,home-timeline-service,0.06617915222036137,2951151
2025-01-21 18:23:20,home-timeline-service,0.06873437639175806,2951151
2025-01-21 18:23:35,home-timeline-service,0.06431216546691021,2951151
2025-01-21 18:23:50,home-timeline-service,0.06595350954137896,2951151
2025-01-21 18:24:05,home-timeline-service,0.06571995216357766,2951151
2025-01-21 18:24:20,home-timeline-service,0.07071626985803581,2951151
2025-01-21 18:24:35,home-timeline-service,0.06564123962672962,2951151
2025-01-21 18:24:50,home-timeline-service,0.06731846050779612,2951151
2025-01-21 18:25:05,home-timeline-service,0.07036836183593344,2951151
2025-01-21 18:25:20,home-timeline-service,0.06304742116118957,2951151
2025-01-21 18:25:35,home-timeline-service,0.07368069245040944,2951151
2025-01-21 18:25:50,home-timeline-service,0.06407934208279864,2951151
2025-01-21 18:26:05,home-timeline-service,0.0722608852759998,2951151
2025-01-21 18:26:20,home-timeline-service,0.021483579433219435,2951151
2025-01-21 18:26:35,home-timeline-service,0.0010608150600752125,2951151
2025-01-21 18:26:50,home-timeline-service,0.0,2951151
2025-01-21 18:27:05,home-timeline-service,0.0,2951151
2025-01-21 18:27:20,home-timeline-service,0.0,2951151
2025-01-21 18:27:35,home-timeline-service,0.0,2951151
2025-01-21 18:27:50,home-timeline-service,0.0,2951151
2025-01-21 18:28:05,home-timeline-service,0.0,2951151
