timestamp,container,cpu_usage,pid
2024-09-19 23:06:29,social-graph-redis,0.020854972666666666,2404424
2024-09-19 23:06:44,social-graph-redis,0.020857450333333336,2404424
2024-09-19 23:06:59,social-graph-redis,0.018769163999999998,2404424
2024-09-19 23:07:14,social-graph-redis,0.018761727333333332,2404424
2024-09-19 23:07:29,social-graph-redis,0.018775686666666666,2404424
2024-09-19 23:07:44,social-graph-redis,0.022930482333333335,2404424
2024-09-19 23:07:59,social-graph-redis,0.020909307333333335,2404424
2024-09-19 23:08:14,social-graph-redis,0.034166463,2404424
2024-09-19 23:08:29,social-graph-redis,0.032080392666666666,2404424
2024-09-19 23:08:44,social-graph-redis,0.029720739666666666,2404424
2024-09-19 23:08:59,social-graph-redis,0.027321152666666668,2404424
2024-09-19 23:09:14,social-graph-redis,0.027319598333333334,2404424
2024-09-19 23:09:29,social-graph-redis,0.033843311,2404424
2024-09-19 23:09:44,social-graph-redis,0.040611032,2404424
2024-09-19 23:09:59,social-graph-redis,0.033906362333333336,2404424
2024-09-19 23:10:14,social-graph-redis,0.025429707,2404424
2024-09-19 23:10:29,social-graph-redis,0.027417207666666665,2404424
2024-09-19 23:10:44,social-graph-redis,0.027610266666666668,2404424
2024-09-19 23:10:59,social-graph-redis,0.023660397,2404424
2024-09-19 23:11:14,social-graph-redis,0.029865782,2404424
2024-09-19 23:11:29,social-graph-redis,0.027695501333333334,2404424
2024-09-19 23:11:44,social-graph-redis,0.033753655,2404424
2024-09-19 23:11:59,social-graph-redis,0.031831935,2404424
2024-09-19 23:12:14,social-graph-redis,0.036015745333333335,2404424
2024-09-19 23:12:29,social-graph-redis,0.025530783,2404424
2024-09-19 23:12:44,social-graph-redis,0.025636648666666664,2404424
2024-09-19 23:12:59,social-graph-redis,0.02554173833333333,2404424
2024-09-19 23:13:14,social-graph-redis,0.03416833566666666,2404424
2024-09-19 23:13:29,social-graph-redis,0.027569715666666668,2404424
2024-09-19 23:13:44,social-graph-redis,0.023407866666666666,2404424
2024-09-19 23:13:59,social-graph-redis,0.022995371666666667,2404424
2024-09-19 23:14:14,social-graph-redis,0.018776604333333335,2404424
2024-09-19 23:14:29,social-graph-redis,0.020861236000000002,2404424
2024-09-19 23:14:44,social-graph-redis,0.018765835,2404424
