timestamp,container,cpu_usage,pid
2024-09-19 22:32:09,social-graph-redis,0.018770727,2404424
2024-09-19 22:32:24,social-graph-redis,0.018770073666666668,2404424
2024-09-19 22:32:39,social-graph-redis,0.020862152333333335,2404424
2024-09-19 22:32:54,social-graph-redis,0.02085745266666667,2404424
2024-09-19 22:33:09,social-graph-redis,0.016684656666666665,2404424
2024-09-19 22:33:24,social-graph-redis,0.020859409333333332,2404424
2024-09-19 22:33:39,social-graph-redis,0.02702382366666667,2404424
2024-09-19 22:33:54,social-graph-redis,0.03499299333333333,2404424
2024-09-19 22:34:09,social-graph-redis,0.031015200666666666,2404424
2024-09-19 22:34:24,social-graph-redis,0.027142957333333332,2404424
2024-09-19 22:34:39,social-graph-redis,0.035466523,2404424
2024-09-19 22:34:54,social-graph-redis,0.043504104,2404424
2024-09-19 22:35:09,social-graph-redis,0.034969013,2404424
2024-09-19 22:35:24,social-graph-redis,0.028830276666666668,2404424
2024-09-19 22:35:39,social-graph-redis,0.031004068000000003,2404424
2024-09-19 22:35:54,social-graph-redis,0.03897857366666667,2404424
2024-09-19 22:36:09,social-graph-redis,0.034996525,2404424
2024-09-19 22:36:24,social-graph-redis,0.026682915,2404424
2024-09-19 22:36:39,social-graph-redis,0.032943608666666666,2404424
2024-09-19 22:36:54,social-graph-redis,0.030958268333333337,2404424
2024-09-19 22:37:09,social-graph-redis,0.024728900333333335,2404424
2024-09-19 22:37:24,social-graph-redis,0.02667015033333333,2404424
2024-09-19 22:37:39,social-graph-redis,0.035143934333333335,2404424
2024-09-19 22:37:54,social-graph-redis,0.03518638166666667,2404424
2024-09-19 22:38:09,social-graph-redis,0.030993687666666665,2404424
2024-09-19 22:38:24,social-graph-redis,0.033026607,2404424
2024-09-19 22:38:39,social-graph-redis,0.031187605333333333,2404424
2024-09-19 22:38:54,social-graph-redis,0.035122491666666665,2404424
2024-09-19 22:39:09,social-graph-redis,0.03729928033333333,2404424
2024-09-19 22:39:24,social-graph-redis,0.029209752666666665,2404424
2024-09-19 22:39:39,social-graph-redis,0.031071700666666667,2404424
2024-09-19 22:39:54,social-graph-redis,0.033190157666666664,2404424
2024-09-19 22:40:09,social-graph-redis,0.022834606333333334,2404424
2024-09-19 22:40:24,social-graph-redis,0.018784057,2404424
