timestamp,container,cpu_usage,pid
2024-09-19 23:23:32,social-graph-redis,0.018802125333333333,2404424
2024-09-19 23:23:47,social-graph-redis,0.018778211333333333,2404424
2024-09-19 23:24:02,social-graph-redis,0.018827852333333332,2404424
2024-09-19 23:24:17,social-graph-redis,0.02295833233333333,2404424
2024-09-19 23:24:32,social-graph-redis,0.01671187366666667,2404424
2024-09-19 23:24:47,social-graph-redis,0.020848192666666668,2404424
2024-09-19 23:25:02,social-graph-redis,0.02928873133333333,2404424
2024-09-19 23:25:17,social-graph-redis,0.031080928333333334,2404424
2024-09-19 23:25:32,social-graph-redis,0.03136687333333334,2404424
2024-09-19 23:25:47,social-graph-redis,0.027358347999999998,2404424
2024-09-19 23:26:02,social-graph-redis,0.029412001333333333,2404424
2024-09-19 23:26:17,social-graph-redis,0.029748622,2404424
2024-09-19 23:26:32,social-graph-redis,0.035863822000000004,2404424
2024-09-19 23:26:47,social-graph-redis,0.03586366166666667,2404424
2024-09-19 23:27:02,social-graph-redis,0.025347917,2404424
2024-09-19 23:27:17,social-graph-redis,0.023272417666666666,2404424
2024-09-19 23:27:32,social-graph-redis,0.025229216333333332,2404424
2024-09-19 23:27:47,social-graph-redis,0.035909842,2404424
2024-09-19 23:28:02,social-graph-redis,0.02747149466666667,2404424
2024-09-19 23:28:17,social-graph-redis,0.029543106,2404424
2024-09-19 23:28:32,social-graph-redis,0.025390234999999997,2404424
2024-09-19 23:28:47,social-graph-redis,0.029673063333333333,2404424
2024-09-19 23:29:02,social-graph-redis,0.031609315,2404424
2024-09-19 23:29:17,social-graph-redis,0.025439928,2404424
2024-09-19 23:29:32,social-graph-redis,0.03170609,2404424
2024-09-19 23:29:47,social-graph-redis,0.02738293,2404424
2024-09-19 23:30:02,social-graph-redis,0.025372261333333333,2404424
2024-09-19 23:30:17,social-graph-redis,0.03195012966666667,2404424
2024-09-19 23:30:32,social-graph-redis,0.029396811666666668,2404424
2024-09-19 23:30:47,social-graph-redis,0.023142329,2404424
2024-09-19 23:31:02,social-graph-redis,0.020901732333333332,2404424
2024-09-19 23:31:17,social-graph-redis,0.020897166000000002,2404424
2024-09-19 23:31:32,social-graph-redis,0.018798977666666668,2404424
2024-09-19 23:31:47,social-graph-redis,0.018807597,2404424
