timestamp,container,cpu_usage,pid
2024-09-19 23:14:45,social-graph-redis,0.018775034666666666,2404424
2024-09-19 23:15:00,social-graph-redis,0.018771770333333333,2404424
2024-09-19 23:15:15,social-graph-redis,0.020854057333333332,2404424
2024-09-19 23:15:30,social-graph-redis,0.018780388999999998,2404424
2024-09-19 23:15:45,social-graph-redis,0.020864239666666666,2404424
2024-09-19 23:16:00,social-graph-redis,0.018770726666666668,2404424
2024-09-19 23:16:15,social-graph-redis,0.029840333666666663,2404424
2024-09-19 23:16:30,social-graph-redis,0.03206812966666667,2404424
2024-09-19 23:16:45,social-graph-redis,0.03209709233333333,2404424
2024-09-19 23:17:00,social-graph-redis,0.02733386566666667,2404424
2024-09-19 23:17:15,social-graph-redis,0.027340361666666667,2404424
2024-09-19 23:17:30,social-graph-redis,0.03373407766666667,2404424
2024-09-19 23:17:45,social-graph-redis,0.03590052233333334,2404424
2024-09-19 23:18:00,social-graph-redis,0.035882106999999996,2404424
2024-09-19 23:18:15,social-graph-redis,0.025250269333333332,2404424
2024-09-19 23:18:30,social-graph-redis,0.023350964333333335,2404424
2024-09-19 23:18:45,social-graph-redis,0.023155261666666666,2404424
2024-09-19 23:19:00,social-graph-redis,0.03590886166666667,2404424
2024-09-19 23:19:15,social-graph-redis,0.03383592966666667,2404424
2024-09-19 23:19:30,social-graph-redis,0.033833314,2404424
2024-09-19 23:19:45,social-graph-redis,0.02564711766666667,2404424
2024-09-19 23:20:00,social-graph-redis,0.027419054,2404424
2024-09-19 23:20:15,social-graph-redis,0.02532840633333333,2404424
2024-09-19 23:20:30,social-graph-redis,0.029398237333333334,2404424
2024-09-19 23:20:45,social-graph-redis,0.029627026,2404424
2024-09-19 23:21:00,social-graph-redis,0.027409923,2404424
2024-09-19 23:21:15,social-graph-redis,0.02514288,2404424
2024-09-19 23:21:30,social-graph-redis,0.027272989999999997,2404424
2024-09-19 23:21:45,social-graph-redis,0.037607596666666666,2404424
2024-09-19 23:22:00,social-graph-redis,0.03770932866666667,2404424
2024-09-19 23:22:15,social-graph-redis,0.027145693666666665,2404424
2024-09-19 23:22:30,social-graph-redis,0.022889525666666667,2404424
2024-09-19 23:22:45,social-graph-redis,0.020827991666666667,2404424
2024-09-19 23:23:00,social-graph-redis,0.018913126,2404424
