timestamp,container,cpu_usage,pid
2024-09-19 22:40:42,social-graph-redis,0.020849623999999997,2404424
2024-09-19 22:40:57,social-graph-redis,0.018776609333333333,2404424
2024-09-19 22:41:12,social-graph-redis,0.018768379,2404424
2024-09-19 22:41:27,social-graph-redis,0.020862282666666666,2404424
2024-09-19 22:41:42,social-graph-redis,0.018774120666666665,2404424
2024-09-19 22:41:57,social-graph-redis,0.020860321333333334,2404424
2024-09-19 22:42:12,social-graph-redis,0.029161372666666668,2404424
2024-09-19 22:42:27,social-graph-redis,0.032970314333333334,2404424
2024-09-19 22:42:42,social-graph-redis,0.035303731,2404424
2024-09-19 22:42:57,social-graph-redis,0.023016345333333334,2404424
2024-09-19 22:43:12,social-graph-redis,0.029258966999999997,2404424
2024-09-19 22:43:27,social-graph-redis,0.037494259333333335,2404424
2024-09-19 22:43:42,social-graph-redis,0.04377554733333333,2404424
2024-09-19 22:43:57,social-graph-redis,0.035443877666666665,2404424
2024-09-19 22:44:12,social-graph-redis,0.031248169666666666,2404424
2024-09-19 22:44:27,social-graph-redis,0.025004279,2404424
2024-09-19 22:44:42,social-graph-redis,0.028911860999999997,2404424
2024-09-19 22:44:57,social-graph-redis,0.024879007666666668,2404424
2024-09-19 22:45:12,social-graph-redis,0.031098271000000004,2404424
2024-09-19 22:45:27,social-graph-redis,0.032902819666666666,2404424
2024-09-19 22:45:42,social-graph-redis,0.03292063433333334,2404424
2024-09-19 22:45:57,social-graph-redis,0.028951586,2404424
2024-09-19 22:46:12,social-graph-redis,0.03493161366666667,2404424
2024-09-19 22:46:27,social-graph-redis,0.038904034,2404424
2024-09-19 22:46:42,social-graph-redis,0.032764953,2404424
2024-09-19 22:46:57,social-graph-redis,0.028671654999999997,2404424
2024-09-19 22:47:12,social-graph-redis,0.024336427,2404424
2024-09-19 22:47:27,social-graph-redis,0.03213903,2404424
2024-09-19 22:47:42,social-graph-redis,0.024480968666666665,2404424
2024-09-19 22:47:57,social-graph-redis,0.022816045,2404424
2024-09-19 22:48:12,social-graph-redis,0.018778566666666666,2404424
2024-09-19 22:48:27,social-graph-redis,0.018767987333333333,2404424
2024-09-19 22:48:42,social-graph-redis,0.020852362,2404424
2024-09-19 22:48:57,social-graph-redis,0.018765246,2404424
