timestamp,container,cpu_usage,pid
2024-09-19 22:23:40,social-graph-redis,0.018773078333333332,2404424
2024-09-19 22:23:55,social-graph-redis,0.02085549466666667,2404424
2024-09-19 22:24:10,social-graph-redis,0.020860067666666666,2404424
2024-09-19 22:24:25,social-graph-redis,0.016691313333333332,2404424
2024-09-19 22:24:40,social-graph-redis,0.020852885,2404424
2024-09-19 22:24:55,social-graph-redis,0.018779085333333334,2404424
2024-09-19 22:25:10,social-graph-redis,0.026995797,2404424
2024-09-19 22:25:25,social-graph-redis,0.03721099333333333,2404424
2024-09-19 22:25:40,social-graph-redis,0.03105761,2404424
2024-09-19 22:25:55,social-graph-redis,0.037640163000000004,2404424
2024-09-19 22:26:10,social-graph-redis,0.039526538,2404424
2024-09-19 22:26:25,social-graph-redis,0.03308459933333333,2404424
2024-09-19 22:26:40,social-graph-redis,0.03520568066666667,2404424
2024-09-19 22:26:55,social-graph-redis,0.03681169433333333,2404424
2024-09-19 22:27:10,social-graph-redis,0.03514725666666667,2404424
2024-09-19 22:27:25,social-graph-redis,0.037021713666666664,2404424
2024-09-19 22:27:40,social-graph-redis,0.041115407666666666,2404424
2024-09-19 22:27:55,social-graph-redis,0.030936074666666667,2404424
2024-09-19 22:28:10,social-graph-redis,0.022582767333333333,2404424
2024-09-19 22:28:25,social-graph-redis,0.028842729,2404424
2024-09-19 22:28:40,social-graph-redis,0.042874314999999996,2404424
2024-09-19 22:28:55,social-graph-redis,0.030755819333333333,2404424
2024-09-19 22:29:10,social-graph-redis,0.030589073666666668,2404424
2024-09-19 22:29:25,social-graph-redis,0.026685754,2404424
2024-09-19 22:29:40,social-graph-redis,0.02681532166666667,2404424
2024-09-19 22:29:55,social-graph-redis,0.03326931566666667,2404424
2024-09-19 22:30:10,social-graph-redis,0.047869679,2404424
2024-09-19 22:30:25,social-graph-redis,0.034874483666666664,2404424
2024-09-19 22:30:40,social-graph-redis,0.031042297,2404424
2024-09-19 22:30:55,social-graph-redis,0.026873144333333335,2404424
2024-09-19 22:31:10,social-graph-redis,0.032677929,2404424
2024-09-19 22:31:25,social-graph-redis,0.022854453333333333,2404424
2024-09-19 22:31:40,social-graph-redis,0.022994219333333333,2404424
2024-09-19 22:31:55,social-graph-redis,0.012514861,2404424
