timestamp,container,cpu_usage,pid
2024-09-19 22:57:35,social-graph-redis,0.018770727,2404424
2024-09-19 22:57:50,social-graph-redis,0.020862804000000002,2404424
2024-09-19 22:58:05,social-graph-redis,0.018768378666666665,2404424
2024-09-19 22:58:20,social-graph-redis,0.018781303333333332,2404424
2024-09-19 22:58:35,social-graph-redis,0.018775948,2404424
2024-09-19 22:58:50,social-graph-redis,0.020863195,2404424
2024-09-19 22:59:05,social-graph-redis,0.023076657,2404424
2024-09-19 22:59:20,social-graph-redis,0.034263423333333334,2404424
2024-09-19 22:59:35,social-graph-redis,0.03416142133333333,2404424
2024-09-19 22:59:50,social-graph-redis,0.025508319333333335,2404424
2024-09-19 23:00:05,social-graph-redis,0.025277562333333333,2404424
2024-09-19 23:00:20,social-graph-redis,0.03368351533333333,2404424
2024-09-19 23:00:35,social-graph-redis,0.029472628333333334,2404424
2024-09-19 23:00:50,social-graph-redis,0.04878247933333334,2404424
2024-09-19 23:01:05,social-graph-redis,0.04040543866666667,2404424
2024-09-19 23:01:20,social-graph-redis,0.025311585666666664,2404424
2024-09-19 23:01:35,social-graph-redis,0.025248245,2404424
2024-09-19 23:01:50,social-graph-redis,0.020951295666666668,2404424
2024-09-19 23:02:05,social-graph-redis,0.023472262666666667,2404424
2024-09-19 23:02:20,social-graph-redis,0.027866799666666664,2404424
2024-09-19 23:02:35,social-graph-redis,0.034320901,2404424
2024-09-19 23:02:50,social-graph-redis,0.033784939666666666,2404424
2024-09-19 23:03:05,social-graph-redis,0.027381864,2404424
2024-09-19 23:03:20,social-graph-redis,0.03172689233333333,2404424
2024-09-19 23:03:35,social-graph-redis,0.03185539566666667,2404424
2024-09-19 23:03:50,social-graph-redis,0.03596461533333334,2404424
2024-09-19 23:04:05,social-graph-redis,0.025372735999999996,2404424
2024-09-19 23:04:20,social-graph-redis,0.021210526,2404424
2024-09-19 23:04:35,social-graph-redis,0.036162527,2404424
2024-09-19 23:04:50,social-graph-redis,0.033916533666666665,2404424
2024-09-19 23:05:05,social-graph-redis,0.023400747333333333,2404424
2024-09-19 23:05:20,social-graph-redis,0.020881237,2404424
2024-09-19 23:05:35,social-graph-redis,0.018777787,2404424
2024-09-19 23:05:50,social-graph-redis,0.018771118,2404424
