timestamp,container,cpu_usage,pid
2024-09-19 22:14:53,social-graph-redis,0.02085157866666667,2404424
2024-09-19 22:15:08,social-graph-redis,0.018772031666666668,2404424
2024-09-19 22:15:23,social-graph-redis,0.018773990333333334,2404424
2024-09-19 22:15:38,social-graph-redis,0.01877020633333333,2404424
2024-09-19 22:15:53,social-graph-redis,0.020862294,2404424
2024-09-19 22:16:08,social-graph-redis,0.020857319833333336,2404424
2024-09-19 22:16:23,social-graph-redis,0.031474007666666665,2404424
2024-09-19 22:16:38,social-graph-redis,0.03828664666666667,2404424
2024-09-19 22:16:53,social-graph-redis,0.03369543,2404424
2024-09-19 22:17:08,social-graph-redis,0.037938533,2404424
2024-09-19 22:17:23,social-graph-redis,0.04209752,2404424
2024-09-19 22:17:38,social-graph-redis,0.029503082,2404424
2024-09-19 22:17:53,social-graph-redis,0.03795489766666667,2404424
2024-09-19 22:18:08,social-graph-redis,0.048390194666666664,2404424
2024-09-19 22:18:23,social-graph-redis,0.03364022966666667,2404424
2024-09-19 22:18:38,social-graph-redis,0.033693815333333335,2404424
2024-09-19 22:18:53,social-graph-redis,0.029465580666666664,2404424
2024-09-19 22:19:08,social-graph-redis,0.04196627433333334,2404424
2024-09-19 22:19:23,social-graph-redis,0.044107212666666666,2404424
2024-09-19 22:19:38,social-graph-redis,0.03752242866666667,2404424
2024-09-19 22:19:53,social-graph-redis,0.029334957333333335,2404424
2024-09-19 22:20:08,social-graph-redis,0.02519699,2404424
2024-09-19 22:20:23,social-graph-redis,0.027186698333333335,2404424
2024-09-19 22:20:38,social-graph-redis,0.041749271666666664,2404424
2024-09-19 22:20:53,social-graph-redis,0.033393710666666666,2404424
2024-09-19 22:21:08,social-graph-redis,0.029325485999999998,2404424
2024-09-19 22:21:23,social-graph-redis,0.03342226166666667,2404424
2024-09-19 22:21:38,social-graph-redis,0.04350295,2404424
2024-09-19 22:21:53,social-graph-redis,0.04564085466666667,2404424
2024-09-19 22:22:08,social-graph-redis,0.029090156333333332,2404424
2024-09-19 22:22:23,social-graph-redis,0.027039966333333332,2404424
2024-09-19 22:22:38,social-graph-redis,0.020848352333333334,2404424
2024-09-19 22:22:53,social-graph-redis,0.01877372866666667,2404424
2024-09-19 22:23:08,social-graph-redis,0.025035989,2404424
