timestamp,container,power_consumption,pid
2024-09-19 23:23:32,user-timeline-mongodb,0.005945945826538208,2402730
2024-09-19 23:23:47,user-timeline-mongodb,0.005372821058384503,2402730
2024-09-19 23:24:02,user-timeline-mongodb,0.004548637042712945,2402730
2024-09-19 23:24:17,user-timeline-mongodb,0.006127874157047396,2402730
2024-09-19 23:24:32,user-timeline-mongodb,0.005007125501576587,2402730
2024-09-19 23:24:47,user-timeline-mongodb,0.0045359399311884555,2402730
2024-09-19 23:25:02,user-timeline-mongodb,0.06609314719139199,2402730
2024-09-19 23:25:17,user-timeline-mongodb,0.0865328467344816,2402730
2024-09-19 23:25:32,user-timeline-mongodb,0.09250929801043928,2402730
2024-09-19 23:25:47,user-timeline-mongodb,0.08030588721246153,2402730
2024-09-19 23:26:02,user-timeline-mongodb,0.07279252584941447,2402730
2024-09-19 23:26:17,user-timeline-mongodb,0.0915269974215614,2402730
2024-09-19 23:26:32,user-timeline-mongodb,0.11099203430594796,2402730
2024-09-19 23:26:47,user-timeline-mongodb,0.1039135546744307,2402730
2024-09-19 23:27:02,user-timeline-mongodb,0.07522060270922173,2402730
2024-09-19 23:27:17,user-timeline-mongodb,0.061190644120785495,2402730
2024-09-19 23:27:32,user-timeline-mongodb,0.06850500134628817,2402730
2024-09-19 23:27:47,user-timeline-mongodb,0.0937386428227525,2402730
2024-09-19 23:28:02,user-timeline-mongodb,0.08386330547056352,2402730
2024-09-19 23:28:17,user-timeline-mongodb,0.0809648977841705,2402730
2024-09-19 23:28:32,user-timeline-mongodb,0.06940320514586389,2402730
2024-09-19 23:28:47,user-timeline-mongodb,0.08651005957117656,2402730
2024-09-19 23:29:02,user-timeline-mongodb,0.08344921558248793,2402730
2024-09-19 23:29:17,user-timeline-mongodb,0.06929181514375678,2402730
2024-09-19 23:29:32,user-timeline-mongodb,0.08205412152501682,2402730
2024-09-19 23:29:47,user-timeline-mongodb,0.07215740639379883,2402730
2024-09-19 23:30:02,user-timeline-mongodb,0.06634584835128357,2402730
2024-09-19 23:30:17,user-timeline-mongodb,0.10312703958164672,2402730
2024-09-19 23:30:32,user-timeline-mongodb,0.08713959339407315,2402730
2024-09-19 23:30:47,user-timeline-mongodb,0.05407317273543301,2402730
2024-09-19 23:31:02,user-timeline-mongodb,0.02671945667480288,2402730
2024-09-19 23:31:17,user-timeline-mongodb,0.005637851989190007,2402730
2024-09-19 23:31:32,user-timeline-mongodb,0.00836569526752585,2402730
2024-09-19 23:31:47,user-timeline-mongodb,0.007385511812298298,2402730
