timestamp,container,power_consumption,pid
2024-09-19 22:40:42,user-timeline-mongodb,0.0037253809039787325,2402730
2024-09-19 22:40:57,user-timeline-mongodb,0.004356854905567331,2402730
2024-09-19 22:41:12,user-timeline-mongodb,0.003769895728578341,2402730
2024-09-19 22:41:27,user-timeline-mongodb,0.004256996699147146,2402730
2024-09-19 22:41:42,user-timeline-mongodb,0.0036920575875475105,2402730
2024-09-19 22:41:57,user-timeline-mongodb,0.00362293210629185,2402730
2024-09-19 22:42:12,user-timeline-mongodb,0.07832171076174146,2402730
2024-09-19 22:42:27,user-timeline-mongodb,0.1320293520092686,2402730
2024-09-19 22:42:42,user-timeline-mongodb,0.12480515920405334,2402730
2024-09-19 22:42:57,user-timeline-mongodb,0.08303395806458751,2402730
2024-09-19 22:43:12,user-timeline-mongodb,0.10656356341252679,2402730
2024-09-19 22:43:27,user-timeline-mongodb,0.13594414666741134,2402730
2024-09-19 22:43:42,user-timeline-mongodb,0.14257975401720066,2402730
2024-09-19 22:43:57,user-timeline-mongodb,0.11546325161184683,2402730
2024-09-19 22:44:12,user-timeline-mongodb,0.10521850298511391,2402730
2024-09-19 22:44:27,user-timeline-mongodb,0.09772819532079041,2402730
2024-09-19 22:44:42,user-timeline-mongodb,0.10239416784262821,2402730
2024-09-19 22:44:57,user-timeline-mongodb,0.0865634948543008,2402730
2024-09-19 22:45:12,user-timeline-mongodb,0.11966510575522588,2402730
2024-09-19 22:45:27,user-timeline-mongodb,0.13422949023741373,2402730
2024-09-19 22:45:42,user-timeline-mongodb,0.11415913499665788,2402730
2024-09-19 22:45:57,user-timeline-mongodb,0.10935731036854103,2402730
2024-09-19 22:46:12,user-timeline-mongodb,0.1179555280111489,2402730
2024-09-19 22:46:27,user-timeline-mongodb,0.13457798938075763,2402730
2024-09-19 22:46:42,user-timeline-mongodb,0.11919793327748537,2402730
2024-09-19 22:46:57,user-timeline-mongodb,0.09510254573796346,2402730
2024-09-19 22:47:12,user-timeline-mongodb,0.08100594158952247,2402730
2024-09-19 22:47:27,user-timeline-mongodb,0.13345226105693916,2402730
2024-09-19 22:47:42,user-timeline-mongodb,0.07496516508828154,2402730
2024-09-19 22:47:57,user-timeline-mongodb,0.02081797172661966,2402730
2024-09-19 22:48:12,user-timeline-mongodb,0.005603275138524758,2402730
2024-09-19 22:48:27,user-timeline-mongodb,0.00621590814054257,2402730
2024-09-19 22:48:42,user-timeline-mongodb,0.0037253583793012985,2402730
2024-09-19 22:48:57,user-timeline-mongodb,0.003134423110021204,2402730
