timestamp,container,power_consumption,pid
2024-09-19 22:49:07,user-timeline-mongodb,0.0037172062678929416,2402730
2024-09-19 22:49:22,user-timeline-mongodb,0.0042542414513758505,2402730
2024-09-19 22:49:37,user-timeline-mongodb,0.00364648861536682,2402730
2024-09-19 22:49:52,user-timeline-mongodb,0.0036200276670999266,2402730
2024-09-19 22:50:07,user-timeline-mongodb,0.0035557459467911376,2402730
2024-09-19 22:50:22,user-timeline-mongodb,0.0037498726190513553,2402730
2024-09-19 22:50:37,user-timeline-mongodb,0.03788499014620534,2402730
2024-09-19 22:50:52,user-timeline-mongodb,0.10961842222643349,2402730
2024-09-19 22:51:07,user-timeline-mongodb,0.12537364435022588,2402730
2024-09-19 22:51:22,user-timeline-mongodb,0.10465084993168167,2402730
2024-09-19 22:51:37,user-timeline-mongodb,0.07082022118351887,2402730
2024-09-19 22:51:52,user-timeline-mongodb,0.10310330686874827,2402730
2024-09-19 22:52:07,user-timeline-mongodb,0.11668728725214393,2402730
2024-09-19 22:52:22,user-timeline-mongodb,0.13626623600689233,2402730
2024-09-19 22:52:37,user-timeline-mongodb,0.14345583637301704,2402730
2024-09-19 22:52:52,user-timeline-mongodb,0.08979920905739786,2402730
2024-09-19 22:53:07,user-timeline-mongodb,0.07101951385366355,2402730
2024-09-19 22:53:22,user-timeline-mongodb,0.08731384883012504,2402730
2024-09-19 22:53:37,user-timeline-mongodb,0.07661876875082552,2402730
2024-09-19 22:53:52,user-timeline-mongodb,0.09747345642259563,2402730
2024-09-19 22:54:07,user-timeline-mongodb,0.11662993163526122,2402730
2024-09-19 22:54:22,user-timeline-mongodb,0.10365200106408362,2402730
2024-09-19 22:54:37,user-timeline-mongodb,0.10087459366867636,2402730
2024-09-19 22:54:52,user-timeline-mongodb,0.10798581181804032,2402730
2024-09-19 22:55:07,user-timeline-mongodb,0.12536878315773023,2402730
2024-09-19 22:55:22,user-timeline-mongodb,0.10384023420474967,2402730
2024-09-19 22:55:37,user-timeline-mongodb,0.09240878063746225,2402730
2024-09-19 22:55:52,user-timeline-mongodb,0.09588618459693303,2402730
2024-09-19 22:56:07,user-timeline-mongodb,0.10458292700867493,2402730
2024-09-19 22:56:22,user-timeline-mongodb,0.05896368901496443,2402730
2024-09-19 22:56:37,user-timeline-mongodb,0.02481060299461623,2402730
2024-09-19 22:56:52,user-timeline-mongodb,0.003766481940307518,2402730
2024-09-19 22:57:07,user-timeline-mongodb,0.004597211034651306,2402730
2024-09-19 22:57:22,user-timeline-mongodb,0.001548556306059286,2402730
