timestamp,container,power_consumption,pid
2024-09-19 22:32:09,user-timeline-mongodb,0.0043686657953291505,2402730
2024-09-19 22:32:24,user-timeline-mongodb,0.0049440703014573826,2402730
2024-09-19 22:32:39,user-timeline-mongodb,0.004947768884859554,2402730
2024-09-19 22:32:54,user-timeline-mongodb,0.0030490833838348963,2402730
2024-09-19 22:33:09,user-timeline-mongodb,0.00435574943019793,2402730
2024-09-19 22:33:24,user-timeline-mongodb,0.004951413961104913,2402730
2024-09-19 22:33:39,user-timeline-mongodb,0.06404942621306402,2402730
2024-09-19 22:33:54,user-timeline-mongodb,0.14476668779959528,2402730
2024-09-19 22:34:09,user-timeline-mongodb,0.1366667785668554,2402730
2024-09-19 22:34:24,user-timeline-mongodb,0.09415038786648214,2402730
2024-09-19 22:34:39,user-timeline-mongodb,0.15187963128882248,2402730
2024-09-19 22:34:54,user-timeline-mongodb,0.1571447812069256,2402730
2024-09-19 22:35:09,user-timeline-mongodb,0.13462031491075638,2402730
2024-09-19 22:35:24,user-timeline-mongodb,0.12274238901703743,2402730
2024-09-19 22:35:39,user-timeline-mongodb,0.12375627387753656,2402730
2024-09-19 22:35:54,user-timeline-mongodb,0.1613745627169942,2402730
2024-09-19 22:36:09,user-timeline-mongodb,0.1371301567618831,2402730
2024-09-19 22:36:24,user-timeline-mongodb,0.11576971281235764,2402730
2024-09-19 22:36:39,user-timeline-mongodb,0.1294696044687401,2402730
2024-09-19 22:36:54,user-timeline-mongodb,0.12819525210659044,2402730
2024-09-19 22:37:09,user-timeline-mongodb,0.10084396571053311,2402730
2024-09-19 22:37:24,user-timeline-mongodb,0.0972268254841765,2402730
2024-09-19 22:37:39,user-timeline-mongodb,0.13742062927287782,2402730
2024-09-19 22:37:54,user-timeline-mongodb,0.13820631604235392,2402730
2024-09-19 22:38:09,user-timeline-mongodb,0.12939254876793682,2402730
2024-09-19 22:38:24,user-timeline-mongodb,0.13098767630442681,2402730
2024-09-19 22:38:39,user-timeline-mongodb,0.1261813916279277,2402730
2024-09-19 22:38:54,user-timeline-mongodb,0.13899284918969232,2402730
2024-09-19 22:39:09,user-timeline-mongodb,0.13846383530415368,2402730
2024-09-19 22:39:24,user-timeline-mongodb,0.10703354807985059,2402730
2024-09-19 22:39:39,user-timeline-mongodb,0.1316727823830084,2402730
2024-09-19 22:39:54,user-timeline-mongodb,0.1313655574548484,2402730
2024-09-19 22:40:09,user-timeline-mongodb,0.03429872216102511,2402730
2024-09-19 22:40:24,user-timeline-mongodb,0.008481562769246007,2402730
