timestamp,container,power_consumption,pid
2024-09-19 23:14:45,user-timeline-mongodb,0.0036391275746232707,2402730
2024-09-19 23:15:00,user-timeline-mongodb,0.00361834237622967,2402730
2024-09-19 23:15:15,user-timeline-mongodb,0.004111748083508685,2402730
2024-09-19 23:15:30,user-timeline-mongodb,0.0035362339028193247,2402730
2024-09-19 23:15:45,user-timeline-mongodb,0.004103818860069414,2402730
2024-09-19 23:16:00,user-timeline-mongodb,0.003162906885176093,2402730
2024-09-19 23:16:15,user-timeline-mongodb,0.0779087325153093,2402730
2024-09-19 23:16:30,user-timeline-mongodb,0.10418556371014615,2402730
2024-09-19 23:16:45,user-timeline-mongodb,0.10341730068721348,2402730
2024-09-19 23:17:00,user-timeline-mongodb,0.07792085814422559,2402730
2024-09-19 23:17:15,user-timeline-mongodb,0.08452865592344926,2402730
2024-09-19 23:17:30,user-timeline-mongodb,0.09852100454250987,2402730
2024-09-19 23:17:45,user-timeline-mongodb,0.10873566440321575,2402730
2024-09-19 23:18:00,user-timeline-mongodb,0.10283515607360631,2402730
2024-09-19 23:18:15,user-timeline-mongodb,0.0670484309737296,2402730
2024-09-19 23:18:30,user-timeline-mongodb,0.0740433374941516,2402730
2024-09-19 23:18:45,user-timeline-mongodb,0.05174888545292029,2402730
2024-09-19 23:19:00,user-timeline-mongodb,0.106213195321245,2402730
2024-09-19 23:19:15,user-timeline-mongodb,0.09325823037786156,2402730
2024-09-19 23:19:30,user-timeline-mongodb,0.102832129503689,2402730
2024-09-19 23:19:45,user-timeline-mongodb,0.09540017938771343,2402730
2024-09-19 23:20:00,user-timeline-mongodb,0.07415350637684871,2402730
2024-09-19 23:20:15,user-timeline-mongodb,0.05767405221295178,2402730
2024-09-19 23:20:30,user-timeline-mongodb,0.07014260022969956,2402730
2024-09-19 23:20:45,user-timeline-mongodb,0.09517456170400779,2402730
2024-09-19 23:21:00,user-timeline-mongodb,0.06466686439500186,2402730
2024-09-19 23:21:15,user-timeline-mongodb,0.0563797024831068,2402730
2024-09-19 23:21:30,user-timeline-mongodb,0.09473176630674819,2402730
2024-09-19 23:21:45,user-timeline-mongodb,0.094310337314738,2402730
2024-09-19 23:22:00,user-timeline-mongodb,0.11484908176892757,2402730
2024-09-19 23:22:15,user-timeline-mongodb,0.07789291499295255,2402730
2024-09-19 23:22:30,user-timeline-mongodb,0.06509764348452121,2402730
2024-09-19 23:22:45,user-timeline-mongodb,0.044482762079002564,2402730
2024-09-19 23:23:00,user-timeline-mongodb,0.01265809489081569,2402730
