timestamp,container,power_consumption,pid
2024-09-19 23:06:29,user-timeline-mongodb,0.00488725573558795,2402730
2024-09-19 23:06:44,user-timeline-mongodb,0.0037486777674654186,2402730
2024-09-19 23:06:59,user-timeline-mongodb,0.0042743996870138,2402730
2024-09-19 23:07:14,user-timeline-mongodb,0.0031742648973434417,2402730
2024-09-19 23:07:29,user-timeline-mongodb,0.00490888419097318,2402730
2024-09-19 23:07:44,user-timeline-mongodb,0.003130739958003666,2402730
2024-09-19 23:07:59,user-timeline-mongodb,0.019326401147568395,2402730
2024-09-19 23:08:14,user-timeline-mongodb,0.11225064340434124,2402730
2024-09-19 23:08:29,user-timeline-mongodb,0.109442734727874,2402730
2024-09-19 23:08:44,user-timeline-mongodb,0.09125890661119579,2402730
2024-09-19 23:08:59,user-timeline-mongodb,0.07620295236876756,2402730
2024-09-19 23:09:14,user-timeline-mongodb,0.07263287826590559,2402730
2024-09-19 23:09:29,user-timeline-mongodb,0.10817692998618454,2402730
2024-09-19 23:09:44,user-timeline-mongodb,0.13955520449391157,2402730
2024-09-19 23:09:59,user-timeline-mongodb,0.0945711004554234,2402730
2024-09-19 23:10:14,user-timeline-mongodb,0.08216068570474953,2402730
2024-09-19 23:10:29,user-timeline-mongodb,0.0766881068226721,2402730
2024-09-19 23:10:44,user-timeline-mongodb,0.08242627529847806,2402730
2024-09-19 23:10:59,user-timeline-mongodb,0.08566521783845837,2402730
2024-09-19 23:11:14,user-timeline-mongodb,0.08724274074126259,2402730
2024-09-19 23:11:29,user-timeline-mongodb,0.10347091383024196,2402730
2024-09-19 23:11:44,user-timeline-mongodb,0.09308736331954742,2402730
2024-09-19 23:11:59,user-timeline-mongodb,0.10525300186185489,2402730
2024-09-19 23:12:14,user-timeline-mongodb,0.09524765414283852,2402730
2024-09-19 23:12:29,user-timeline-mongodb,0.08875161870166719,2402730
2024-09-19 23:12:44,user-timeline-mongodb,0.08233352614568433,2402730
2024-09-19 23:12:59,user-timeline-mongodb,0.07786945646031082,2402730
2024-09-19 23:13:14,user-timeline-mongodb,0.10656778407242865,2402730
2024-09-19 23:13:29,user-timeline-mongodb,0.09410378870194869,2402730
2024-09-19 23:13:44,user-timeline-mongodb,0.05858197497831281,2402730
2024-09-19 23:13:59,user-timeline-mongodb,0.01775920213178528,2402730
2024-09-19 23:14:14,user-timeline-mongodb,0.003119657125624567,2402730
2024-09-19 23:14:29,user-timeline-mongodb,0.005668032216369683,2402730
2024-09-19 23:14:44,user-timeline-mongodb,0.003035059516171133,2402730
